Frame,Visibility,X,Y,Z,Event,Timestamp
119,1,946.0,778.0,0.0,0,1653369612.7765665
120,1,945.0,782.0,0.0,0,1653369612.7849205
121,1,944.0,784.0,0.0,0,1653369612.7933154
122,1,942.0,787.0,0.0,0,1653369612.801614
123,1,941.0,791.0,0.0,0,1653369612.8099546
124,1,940.0,793.0,0.0,0,1653369612.818207
125,1,938.0,798.0,0.0,0,1653369612.8266344
126,1,938.0,801.0,0.0,0,1653369612.8349545
127,1,937.0,806.0,0.0,0,1653369612.8432114
128,1,935.0,810.0,0.0,0,1653369612.851581
129,1,933.0,814.0,0.0,0,1653369612.8598645
130,1,933.0,817.0,0.0,0,1653369612.868249
131,1,931.0,821.0,0.0,0,1653369612.8765924
132,1,930.0,823.0,0.0,0,1653369612.8850024
133,1,930.0,825.0,0.0,0,1653369612.893259
134,1,927.0,830.0,0.0,0,1653369612.9015872
135,1,927.0,834.0,0.0,0,1653369612.9099133
136,1,925.0,836.0,0.0,0,1653369612.9181836
137,1,925.0,840.0,0.0,0,1653369612.9266813
138,1,923.0,844.0,0.0,0,1653369612.9350126
139,1,922.0,848.0,0.0,0,1653369612.9432745
140,1,920.0,850.0,0.0,0,1653369612.95164
141,1,919.0,855.0,0.0,0,1653369612.959898
142,1,918.0,860.0,0.0,0,1653369612.9682608
143,1,917.0,862.0,0.0,0,1653369612.9766302
144,1,916.0,867.0,0.0,0,1653369612.9849648
145,1,915.0,870.0,0.0,0,1653369612.993291
146,1,914.0,873.0,0.0,0,1653369613.001573
147,1,913.0,878.0,0.0,0,1653369613.0098703
148,1,912.0,882.0,0.0,0,1653369613.0182376
149,1,910.0,886.0,0.0,0,1653369613.0265963
150,1,909.0,889.0,0.0,0,1653369613.034948
151,1,909.0,893.0,0.0,0,1653369613.0432625
152,1,907.0,897.0,0.0,0,1653369613.051678
153,1,906.0,901.0,0.0,0,1653369613.0599413
154,1,905.0,905.0,0.0,0,1653369613.068264
155,1,904.0,908.0,0.0,0,1653369613.076607
