Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-3.0305977116466893,-4.071358639599033,0.7479866862485653,0,1653369611.7848582
1,1,-2.923397769925597,-4.0850196027466135,0.7479584027583749,0,1653369611.793126
2,1,-2.820016106686509,-4.09040984666124,0.8401363213967681,1,1653369611.801537
3,1,-2.918170609951735,-3.9966056394763942,0.9665732129272638,0,1653369611.809875
4,1,-2.9966728336775743,-3.9687474914712855,1.0021068510929112,0,1653369611.8181636
5,1,-2.900777245452668,-3.994625046697839,0.9875505053740324,0,1653369611.82649
6,1,-2.98928096427102,-3.939684181999263,1.0460929249416957,0,1653369611.8348277
7,1,-3.012645630006634,-3.897936008202669,1.100401791396988,0,1653369611.8431592
8,1,-2.9531171838136743,-3.883898510320904,1.1510417179039816,0,1653369611.8515267
9,1,-2.9724569570362758,-3.8563793899939114,1.2376347869277085,0,1653369611.8598175
10,1,-2.9691435905293715,-3.821025819693257,1.2780312126502638,0,1653369611.8681576
11,1,-2.9299543891124182,-3.807054892734571,1.317995827768556,0,1653369611.8765025
12,1,-2.894933502237813,-3.8033161410926346,1.3548543215617672,0,1653369611.884821
13,1,-2.9241600452221483,-3.784062679416307,1.3955180687735178,0,1653369611.8931286
14,1,-2.9328697123800347,-3.7662783848259336,1.4430389772526548,0,1653369611.9014666
15,1,-2.935082367596028,-3.742606586130356,1.480930824097935,0,1653369611.909832
16,1,-2.9556058014389293,-3.706170793339822,1.5242194250226988,0,1653369611.918152
17,1,-2.9410941570200544,-3.701383417625248,1.553861204850245,0,1653369611.9264674
18,1,-2.9216857219318246,-3.687871714699434,1.5825841179557396,0,1653369611.9348707
19,1,-2.950169477180617,-3.6697012229666544,1.6219693590037323,0,1653369611.9431634
20,1,-2.9326167649494423,-3.6451410735278578,1.6699785347500298,0,1653369611.951529
21,1,-2.937914710774824,-3.632143801417121,1.698886295678674,0,1653369611.959821
22,1,-2.944923066187051,-3.625291673654576,1.7302100830210971,0,1653369611.968165
23,1,-2.925794499337898,-3.601230255738772,1.77285439866636,0,1653369611.976491
24,1,-2.912957704363944,-3.5984972948969025,1.7997475628577069,0,1653369611.9847836
25,1,-2.947027937504956,-3.5541641417077496,1.8327797175022065,0,1653369611.9931607
26,1,-2.9326903826061077,-3.540054018182622,1.872198199804967,0,1653369612.0014515
27,1,-2.867028788215786,-3.5305475798160466,1.8917604627667903,0,1653369612.0097885
28,1,-2.863870986332022,-3.5077758826336987,1.9169990972460331,0,1653369612.01819
29,1,-2.905105909034177,-3.48298541934834,1.9418874385528373,0,1653369612.0265002
30,1,-2.9063007779030454,-3.4606077917959803,1.9735580032970037,0,1653369612.034791
31,1,-2.9031137969752487,-3.4390904494159065,1.9945951834660205,0,1653369612.0431666
32,1,-2.9089675227423872,-3.426494009701933,2.023037030550678,0,1653369612.0515037
33,1,-2.873155062187861,-3.43449043759393,2.0379561040964083,0,1653369612.0598412
34,1,-2.8673735050576368,-3.4135068518259897,2.0536630039463235,0,1653369612.0681398
35,1,-2.862506888409562,-3.3914365946451417,2.0734414127760865,0,1653369612.076435
36,1,-2.845172903286164,-3.3799665420009863,2.0996773131237045,0,1653369612.0847778
37,1,-2.8398303502755726,-3.358972134548099,2.115420650130096,0,1653369612.093079
38,1,-2.8405667463062527,-3.3483437552691657,2.1292153204016127,0,1653369612.1014216
39,1,-2.842015784050806,-3.335803580148735,2.1510169098190626,0,1653369612.1097846
40,1,-2.8431491832868443,-3.324244565952499,2.1687917782026656,0,1653369612.11807
41,1,-2.815142494185237,-3.3041297121478896,2.1825537758991413,0,1653369612.126465
42,1,-2.7972792103937465,-3.3031730833771813,2.1951727035432045,0,1653369612.1348205
43,1,-2.81712854768543,-3.282021338571553,2.2140983118286925,0,1653369612.143147
44,1,-2.792785187060569,-3.272554553058359,2.2207237196806067,0,1653369612.1514397
45,1,-2.8126972641330794,-3.251491935734806,2.23958437410788,0,1653369612.159738
46,1,-2.809066965241533,-3.2408385583151507,2.2468044086337926,0,1653369612.1680608
47,1,-2.805858844549037,-3.221429929005421,2.2597906947063557,0,1653369612.1764684
48,1,-2.781725397811309,-3.211846708134688,2.266513022985101,0,1653369612.1848
49,1,-2.7603561560804044,-3.200923370600293,2.282539420856065,0,1653369612.1931295
50,1,-2.777724499128115,-3.181320428796612,2.292032009053993,0,1653369612.2014394
51,1,-2.7765300498239114,-3.1703168467105245,2.3045104008610373,0,1653369612.2097864
52,1,-2.775229413489348,-3.1601606716110404,2.3130091614428245,0,1653369612.2180605
53,1,-2.7927055819042312,-3.139862970544645,2.3263878914015352,0,1653369612.2264993
54,1,-2.7874227601786505,-3.120867659974689,2.334134021481568,0,1653369612.2347968
