Frame,Visibility,X,Y,Z,Event,Timestamp
29155,0,0.0,0.0,0.0,0,1653366948.9401305
29156,0,0.0,0.0,0.0,0,1653366948.9484494
29157,0,0.0,0.0,0.0,0,1653366948.9567754
29158,0,0.0,0.0,0.0,0,1653366948.9651277
29159,0,0.0,0.0,0.0,0,1653366948.973479
29160,0,0.0,0.0,0.0,0,1653366948.9817677
29161,0,0.0,0.0,0.0,0,1653366948.9901352
29162,0,0.0,0.0,0.0,0,1653366948.9984262
29163,0,0.0,0.0,0.0,0,1653366949.0067766
29164,0,0.0,0.0,0.0,0,1653366949.015128
29165,0,0.0,0.0,0.0,0,1653366949.0233777
29166,0,0.0,0.0,0.0,0,1653366949.0317378
29167,0,0.0,0.0,0.0,0,1653366949.040183
29168,0,0.0,0.0,0.0,0,1653366949.048457
29169,0,0.0,0.0,0.0,0,1653366949.0567734
29170,0,0.0,0.0,0.0,0,1653366949.065051
29171,0,0.0,0.0,0.0,0,1653366949.0733087
29172,0,0.0,0.0,0.0,0,1653366949.0817409
29173,0,0.0,0.0,0.0,0,1653366949.090155
29174,0,0.0,0.0,0.0,0,1653366949.0984144
29175,0,0.0,0.0,0.0,0,1653366949.1067035
29176,0,0.0,0.0,0.0,0,1653366949.115053
29177,0,0.0,0.0,0.0,0,1653366949.1234405
29178,0,0.0,0.0,0.0,0,1653366949.131767
29179,0,0.0,0.0,0.0,0,1653366949.1400769
29180,0,0.0,0.0,0.0,0,1653366949.148414
29181,0,0.0,0.0,0.0,0,1653366949.1566856
29182,0,0.0,0.0,0.0,0,1653366949.1650622
29183,0,0.0,0.0,0.0,0,1653366949.1734383
29184,0,0.0,0.0,0.0,0,1653366949.1817443
29185,0,0.0,0.0,0.0,0,1653366949.1901596
29186,0,0.0,0.0,0.0,0,1653366949.1983707
29187,0,0.0,0.0,0.0,0,1653366949.2066832
29188,0,0.0,0.0,0.0,0,1653366949.215061
29189,0,0.0,0.0,0.0,0,1653366949.2233927
29190,0,0.0,0.0,0.0,0,1653366949.2317202
29191,0,0.0,0.0,0.0,0,1653366949.240018
29192,0,0.0,0.0,0.0,0,1653366949.24835
29193,0,0.0,0.0,0.0,0,1653366949.2567368
29194,0,0.0,0.0,0.0,0,1653366949.265056
29195,0,0.0,0.0,0.0,0,1653366949.273342
29196,0,0.0,0.0,0.0,0,1653366949.281662
29197,0,0.0,0.0,0.0,0,1653366949.2900836
29198,0,0.0,0.0,0.0,0,1653366949.2984064
29199,0,0.0,0.0,0.0,0,1653366949.306731
29200,0,0.0,0.0,0.0,0,1653366949.3149817
29201,0,0.0,0.0,0.0,0,1653366949.3234324
29202,0,0.0,0.0,0.0,0,1653366949.3317463
29203,0,0.0,0.0,0.0,0,1653366949.3400729
29204,0,0.0,0.0,0.0,0,1653366949.3484316
29205,0,0.0,0.0,0.0,0,1653366949.3567562
29206,0,0.0,0.0,0.0,0,1653366949.3650138
29207,0,0.0,0.0,0.0,0,1653366949.373392
29208,0,0.0,0.0,0.0,0,1653366949.3817146
29209,0,0.0,0.0,0.0,0,1653366949.3900456
29210,0,0.0,0.0,0.0,0,1653366949.3983903
29211,0,0.0,0.0,0.0,0,1653366949.406738
29212,0,0.0,0.0,0.0,0,1653366949.4150398
29213,0,0.0,0.0,0.0,0,1653366949.4233928
29214,0,0.0,0.0,0.0,0,1653366949.4316988
29215,0,0.0,0.0,0.0,0,1653366949.440032
29216,0,0.0,0.0,0.0,0,1653366949.4483848
29217,0,0.0,0.0,0.0,0,1653366949.456761
