Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7851005103191937,1.6593877128971215,1.4288140112077454,0,0.0
1,1,0.8651308160048746,1.4889550058444811,1.4892291923381291,0,0.0166666666666666
2,1,0.8956749480437033,1.3857198280327798,1.540585243556998,0,0.0333333333333333
3,1,0.9336842702919306,1.2626780306935554,1.6150355417238442,0,0.05
4,1,0.9542036456315248,1.1673912124447827,1.6779749411152265,0,0.0666666666666666
5,1,0.9887522344326,1.052118291659602,1.7337943100027922,0,0.0833333333333333
6,1,1.0129867793257803,0.9853738377302508,1.7765901410835998,0,0.1
7,1,1.0495949237491131,0.8593792741171707,1.8287005704488597,0,0.1166666666666666
8,1,1.0711985208288022,0.7751547287164829,1.8678463747028409,0,0.1333333333333333
9,1,1.088905569270434,0.6910643433770494,1.9068596758866176,0,0.15
10,1,1.1157865153639264,0.6130283210129027,1.939955807924856,0,0.1666666666666666
11,1,1.1316806307672524,0.5444520121753711,1.9635314872620824,0,0.1833333333333333
12,1,1.1537405719316909,0.4544578116876868,1.9928192257601447,0,0.2
13,1,1.193233354098303,0.3345018303532353,2.014826559414275,0,0.2166666666666666
14,1,1.1997075284152157,0.2930556531498766,2.03459866101734,0,0.2333333333333333
15,1,1.2194831095388363,0.1891310308860637,2.035833784889044,0,0.25
16,1,1.2492724789227443,0.0663051759473982,2.0497489402221984,0,0.2666666666666666
17,1,1.2591118238480974,0.0547587289006451,2.062217390583141,0,0.2833333333333333
18,1,1.2802561783249768,-0.0340407619755913,2.0575786758787906,0,0.3
19,1,1.2827569878406622,-0.0866283446814302,2.062026195349932,0,0.3166666666666666
20,1,1.3162156603258677,-0.2246109093530729,2.0607951779784663,0,0.3333333333333333
21,1,1.3309857807020329,-0.279844255403307,2.058564364572428,0,0.35
22,1,1.337737889642817,-0.3197124881175533,2.0501444821570063,0,0.3666666666666666
23,1,1.3684850028562865,-0.4418201249510726,2.03664908273818,0,0.3833333333333333
24,1,1.366043057965796,-0.4671237421260276,2.018133459440599,0,0.4
25,1,1.3838990519720054,-0.5150703644585051,2.0080285730624032,0,0.4166666666666667
26,1,1.3981162508308085,-0.5814637047500227,1.9889115806630524,0,0.4333333333333333
27,1,1.414687786526156,-0.6268677753972035,1.9731617294290549,0,0.45
28,1,1.4359130351975602,-0.6973477461143908,1.9478610560404368,0,0.4666666666666667
29,1,1.4634107222481618,-0.7812723270371607,1.9249471622054468,0,0.4833333333333333
30,1,1.4678430625676544,-0.8043531179829648,1.8948693444437807,0,0.5
31,1,1.4935909673082897,-0.8917685615886823,1.8608756535671425,0,0.5166666666666667
32,1,1.507603254161084,-0.937699040585918,1.83215938508921,0,0.5333333333333333
33,1,1.5318804000176964,-1.0314516632583726,1.8039921481965548,0,0.55
34,1,1.5398155180415507,-1.0860579371257209,1.7663997183096043,0,0.5666666666666667
35,1,1.5572688324474362,-1.142127125552717,1.7317252255012672,0,0.5833333333333334
36,1,1.569935535519446,-1.2025553853640194,1.6923458133437437,0,0.6
37,1,1.5723486347715254,-1.2375927905173056,1.6483592594418,0,0.6166666666666667
38,1,1.5967680412652332,-1.3236706249952832,1.6015107630673615,0,0.6333333333333333
39,1,1.6031422829727802,-1.3668950986693658,1.5622553274820692,0,0.65
40,1,1.6219987883195144,-1.4187173506115336,1.51318559393337,0,0.6666666666666666
41,1,1.637813633461076,-1.4853757423268146,1.4622203861418737,0,0.6833333333333333
42,1,1.647202046311322,-1.5354593748104126,1.406495935307608,0,0.7
43,1,1.6458374141058365,-1.5638781868694809,1.3473992289790342,0,0.7166666666666667
44,1,1.6461962570276203,-1.5869179225923813,1.2910146002302556,0,0.7333333333333333
45,1,1.6578960172194537,-1.6412721254715523,1.239339836144377,0,0.75
46,1,1.681813713203269,-1.7249665799273182,1.184690264571186,0,0.7666666666666667
47,1,1.689430961909575,-1.7642765786333714,1.1269345451832786,0,0.7833333333333333
48,1,1.699452410893972,-1.7988298643427878,1.0615258482630796,0,0.8
49,1,1.7131920520673791,-1.857260320131665,0.9970678015233472,0,0.8166666666666667
50,1,1.7213677039830253,-1.886671936834192,0.9309805159771964,0,0.8333333333333334
51,1,1.7199728840793649,-1.9269183154020737,0.8729919772860234,0,0.85
52,1,1.733164762386017,-1.963663540850948,0.8001192602311545,0,0.8666666666666667
53,1,1.7407018216753511,-2.002921206337464,0.7320913042347869,0,0.8833333333333333
54,1,1.744512046818618,-2.0310924124155774,0.6535114454210982,0,0.9
55,1,1.7486674232340949,-2.07004306964608,0.5835556324041747,0,0.9166666666666666
56,1,1.759761673716745,-2.11194378865726,0.5056271738969059,0,0.9333333333333332
57,1,1.7689160725442106,-2.135052152417513,0.4254394804792527,0,0.95
58,1,1.7818480839037203,-2.18666145473655,0.3622441359385305,0,0.9666666666666668
59,1,1.792116954534884,-2.238727951129836,0.2730784161591846,0,0.9833333333333332
60,1,1.7940131987767012,-2.2705671473614437,0.1982175812896473,0,1.0
61,1,1.799766973597512,-2.294884914746328,0.1223125889596969,0,1.0166666666666666
62,1,1.8040503996360029,-2.3278047752645272,0.0426523533532421,2,1.0333333333333334
