Frame,Visibility,X,Y,Z,Event,Timestamp
77814,0,0.0,0.0,0.0,0,1652070335.6730454
77815,0,0.0,0.0,0.0,0,1652070335.6813247
77816,0,0.0,0.0,0.0,0,1652070335.6897178
77817,0,0.0,0.0,0.0,0,1652070335.698068
77818,0,0.0,0.0,0.0,0,1652070335.7063577
77819,0,0.0,0.0,0.0,0,1652070335.7146862
77820,0,0.0,0.0,0.0,0,1652070335.7230864
77821,0,0.0,0.0,0.0,0,1652070335.731367
77822,0,0.0,0.0,0.0,0,1652070335.7396865
77823,0,0.0,0.0,0.0,0,1652070335.748022
77824,0,0.0,0.0,0.0,0,1652070335.756414
77825,0,0.0,0.0,0.0,0,1652070335.7647223
77826,0,0.0,0.0,0.0,0,1652070335.7730372
77827,0,0.0,0.0,0.0,0,1652070335.7813916
77828,0,0.0,0.0,0.0,0,1652070335.7896953
77829,0,0.0,0.0,0.0,0,1652070335.7980287
77830,0,0.0,0.0,0.0,0,1652070335.806331
77831,0,0.0,0.0,0.0,0,1652070335.8147223
77832,0,0.0,0.0,0.0,0,1652070335.823045
77833,0,0.0,0.0,0.0,0,1652070335.8313627
77834,0,0.0,0.0,0.0,0,1652070335.839641
77835,0,0.0,0.0,0.0,0,1652070335.8481133
77836,0,0.0,0.0,0.0,0,1652070335.8564482
77837,0,0.0,0.0,0.0,0,1652070335.8647497
77838,0,0.0,0.0,0.0,0,1652070335.8731313
77839,0,0.0,0.0,0.0,0,1652070335.8814929
77840,0,0.0,0.0,0.0,0,1652070335.889783
