Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,552.0,98.0,0.0,0,1652070335.0314083
1,1,568.0,101.0,0.0,0,1652070335.039749
2,1,580.0,103.0,0.0,0,1652070335.0480754
3,1,590.0,106.0,0.0,0,1652070335.056394
4,1,600.0,111.0,0.0,0,1652070335.0647378
5,1,610.0,114.0,0.0,0,1652070335.073083
6,1,622.0,118.0,0.0,0,1652070335.081395
7,1,633.0,122.0,0.0,0,1652070335.089744
8,1,643.0,126.0,0.0,0,1652070335.0980587
9,1,654.0,128.0,0.0,0,1652070335.106361
10,1,664.0,131.0,0.0,0,1652070335.114756
11,1,675.0,136.0,0.0,0,1652070335.1230705
12,1,685.0,138.0,0.0,0,1652070335.131456
13,1,695.0,142.0,0.0,0,1652070335.1397822
14,1,706.0,148.0,0.0,0,1652070335.148106
15,1,715.0,151.0,0.0,0,1652070335.1564083
16,1,724.0,156.0,0.0,0,1652070335.1647427
17,1,733.0,158.0,0.0,0,1652070335.173044
18,1,743.0,163.0,0.0,0,1652070335.1814408
19,1,751.0,167.0,0.0,0,1652070335.1897798
20,1,760.0,172.0,0.0,0,1652070335.1981146
21,1,770.0,174.0,0.0,0,1652070335.2063646
22,1,779.0,178.0,0.0,0,1652070335.2147326
23,1,786.0,180.0,0.0,0,1652070335.2230542
24,1,794.0,186.0,0.0,0,1652070335.2313828
25,1,802.0,190.0,0.0,0,1652070335.2397146
26,1,811.0,195.0,0.0,0,1652070335.2480414
27,1,820.0,201.0,0.0,0,1652070335.2563794
28,1,827.0,204.0,0.0,0,1652070335.2647789
29,1,835.0,208.0,0.0,0,1652070335.2730243
30,1,843.0,214.0,0.0,0,1652070335.281459
31,1,852.0,218.0,0.0,0,1652070335.289751
32,1,860.0,223.0,0.0,0,1652070335.2980309
33,1,866.0,227.0,0.0,0,1652070335.3063395
34,1,873.0,234.0,0.0,0,1652070335.3146
35,1,880.0,237.0,0.0,0,1652070335.322975
36,1,888.0,243.0,0.0,0,1652070335.331354
37,1,894.0,248.0,0.0,0,1652070335.339626
38,1,901.0,254.0,0.0,0,1652070335.3479784
39,1,907.0,259.0,0.0,0,1652070335.3562891
40,1,914.0,265.0,0.0,0,1652070335.364663
41,1,922.0,270.0,0.0,0,1652070335.3729918
42,1,928.0,274.0,0.0,0,1652070335.3812842
43,1,934.0,282.0,0.0,0,1652070335.389651
44,1,941.0,286.0,0.0,0,1652070335.3979526
