Frame,Visibility,X,Y,Z,Event,Timestamp
77776,0,0.0,0.0,0.0,0,1652070335.3562891
77777,0,0.0,0.0,0.0,0,1652070335.364663
77778,0,0.0,0.0,0.0,0,1652070335.3729918
77779,0,0.0,0.0,0.0,0,1652070335.3812842
77780,0,0.0,0.0,0.0,0,1652070335.389651
77781,0,0.0,0.0,0.0,0,1652070335.3979526
77782,0,0.0,0.0,0.0,0,1652070335.4062605
77783,0,0.0,0.0,0.0,0,1652070335.4146233
77784,0,0.0,0.0,0.0,0,1652070335.422997
77785,0,0.0,0.0,0.0,0,1652070335.431278
77786,0,0.0,0.0,0.0,0,1652070335.4396024
77787,0,0.0,0.0,0.0,0,1652070335.4479475
77788,0,0.0,0.0,0.0,0,1652070335.4562812
77789,0,0.0,0.0,0.0,0,1652070335.4646015
77790,0,0.0,0.0,0.0,0,1652070335.472918
77791,0,0.0,0.0,0.0,0,1652070335.4812548
77792,0,0.0,0.0,0.0,0,1652070335.489597
77793,0,0.0,0.0,0.0,0,1652070335.4979448
77794,0,0.0,0.0,0.0,0,1652070335.506287
77795,0,0.0,0.0,0.0,0,1652070335.5145988
77796,0,0.0,0.0,0.0,0,1652070335.5229366
77797,0,0.0,0.0,0.0,0,1652070335.5312617
77798,0,0.0,0.0,0.0,0,1652070335.5395875
77799,0,0.0,0.0,0.0,0,1652070335.5480082
77800,0,0.0,0.0,0.0,0,1652070335.556383
77801,0,0.0,0.0,0.0,0,1652070335.5647
77802,0,0.0,0.0,0.0,0,1652070335.5730429
77803,0,0.0,0.0,0.0,0,1652070335.581377
77804,0,0.0,0.0,0.0,0,1652070335.589718
77805,0,0.0,0.0,0.0,0,1652070335.5980315
77806,0,0.0,0.0,0.0,0,1652070335.606362
77807,0,0.0,0.0,0.0,0,1652070335.6146643
77808,0,0.0,0.0,0.0,0,1652070335.6229446
77809,0,0.0,0.0,0.0,0,1652070335.6312704
77810,0,0.0,0.0,0.0,0,1652070335.639582
77811,0,0.0,0.0,0.0,0,1652070335.647924
77812,0,0.0,0.0,0.0,0,1652070335.6562777
77813,0,0.0,0.0,0.0,0,1652070335.6646457
77814,0,0.0,0.0,0.0,0,1652070335.6729245
77815,0,0.0,0.0,0.0,0,1652070335.6812637
77816,0,0.0,0.0,0.0,0,1652070335.6895888
77817,0,0.0,0.0,0.0,0,1652070335.6979125
77818,0,0.0,0.0,0.0,0,1652070335.7062426
77819,0,0.0,0.0,0.0,0,1652070335.714602
77820,0,0.0,0.0,0.0,0,1652070335.7229092
77821,0,0.0,0.0,0.0,0,1652070335.7312458
77822,0,0.0,0.0,0.0,0,1652070335.7396169
77823,0,0.0,0.0,0.0,0,1652070335.7480094
77824,0,0.0,0.0,0.0,0,1652070335.7562685
77825,0,0.0,0.0,0.0,0,1652070335.7645876
77826,0,0.0,0.0,0.0,0,1652070335.7729268
77827,0,0.0,0.0,0.0,0,1652070335.7812634
77828,0,0.0,0.0,0.0,0,1652070335.789594
77829,0,0.0,0.0,0.0,0,1652070335.7979095
77830,0,0.0,0.0,0.0,0,1652070335.806251
77831,0,0.0,0.0,0.0,0,1652070335.8145938
77832,0,0.0,0.0,0.0,0,1652070335.8229086
77833,0,0.0,0.0,0.0,0,1652070335.8312452
77834,0,0.0,0.0,0.0,0,1652070335.839587
77835,0,0.0,0.0,0.0,0,1652070335.8479817
77836,0,0.0,0.0,0.0,0,1652070335.8562317
77837,0,0.0,0.0,0.0,0,1652070335.8645737
77838,0,0.0,0.0,0.0,0,1652070335.8729837
77839,0,0.0,0.0,0.0,0,1652070335.8812616
77840,0,0.0,0.0,0.0,0,1652070335.8895695
