Frame,Visibility,X,Y,Z,Event,Timestamp
55,1,983.0,318.0,0.0,0,1652070335.4896786
56,1,982.0,324.0,0.0,0,1652070335.4980044
57,1,980.0,332.0,0.0,0,1652070335.5065084
58,1,978.0,340.0,0.0,0,1652070335.5147157
59,1,978.0,345.0,0.0,0,1652070335.5230613
60,1,976.0,352.0,0.0,0,1652070335.531307
61,1,974.0,358.0,0.0,0,1652070335.539647
62,1,973.0,367.0,0.0,0,1652070335.5480006
63,1,971.0,375.0,0.0,0,1652070335.5563362
64,1,970.0,384.0,0.0,0,1652070335.5647123
65,1,969.0,394.0,0.0,0,1652070335.5730455
66,1,968.0,404.0,0.0,0,1652070335.5813982
67,1,966.0,411.0,0.0,0,1652070335.5897384
68,1,964.0,418.0,0.0,0,1652070335.598077
69,1,963.0,427.0,0.0,0,1652070335.6063702
70,1,963.0,439.0,0.0,0,1652070335.6146812
71,1,961.0,447.0,0.0,0,1652070335.623051
72,1,960.0,457.0,0.0,0,1652070335.631399
73,1,959.0,467.0,0.0,0,1652070335.6397295
74,1,958.0,477.0,0.0,0,1652070335.6480262
75,1,955.0,486.0,0.0,0,1652070335.65645
76,1,954.0,498.0,0.0,0,1652070335.6647277
77,1,953.0,508.0,0.0,0,1652070335.6730454
78,1,951.0,516.0,0.0,0,1652070335.6813247
79,1,950.0,526.0,0.0,0,1652070335.6897178
80,1,948.0,534.0,0.0,0,1652070335.698068
81,1,947.0,547.0,0.0,0,1652070335.7063577
82,1,945.0,558.0,0.0,0,1652070335.7146862
83,1,944.0,570.0,0.0,0,1652070335.7230864
84,1,942.0,580.0,0.0,0,1652070335.731367
85,1,940.0,590.0,0.0,0,1652070335.7396865
86,1,939.0,601.0,0.0,0,1652070335.748022
87,1,937.0,613.0,0.0,0,1652070335.756414
88,1,936.0,625.0,0.0,0,1652070335.7647223
89,1,934.0,635.0,0.0,0,1652070335.7730372
90,1,932.0,648.0,0.0,0,1652070335.7813916
91,1,930.0,660.0,0.0,0,1652070335.7896953
92,1,928.0,673.0,0.0,0,1652070335.7980287
93,1,927.0,686.0,0.0,0,1652070335.806331
94,1,925.0,698.0,0.0,0,1652070335.8147223
95,1,923.0,709.0,0.0,0,1652070335.823045
96,1,922.0,722.0,0.0,0,1652070335.8313627
97,1,919.0,732.0,0.0,0,1652070335.839641
98,1,917.0,743.0,0.0,0,1652070335.8481133
99,1,916.0,756.0,0.0,0,1652070335.8564482
100,1,914.0,768.0,0.0,0,1652070335.8647497
101,1,912.0,781.0,0.0,0,1652070335.8731313
102,1,910.0,793.0,0.0,0,1652070335.8814929
103,1,907.0,805.0,0.0,0,1652070335.889783
