Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.3142636705407709,2.9672046088172883,2.242657890990339,0,1652070335.0314617
1,1,1.353208555486727,2.6181743531175337,2.242882973959673,0,1652070335.0397923
2,1,1.3901690749842468,2.396258549355527,2.2406663085301908,0,1652070335.0481458
3,1,1.4011617854223837,2.1632026123423427,2.233673952887852,0,1652070335.0563946
4,1,1.412132144976335,1.9313578127520064,2.2132158302410487,0,1652070335.0647836
5,1,1.4334836593878082,1.7476315718825484,2.198199788758623,0,1652070335.073122
6,1,1.461345256594898,1.5341254012993577,2.188772816291905,0,1652070335.0814283
7,1,1.4904313780378702,1.357948374808133,2.17071402616706,0,1652070335.0897615
8,1,1.50414867982476,1.1751194587894496,2.1536185063176663,0,1652070335.0980575
9,1,1.532177616837016,1.016188737396738,2.1535408547305903,0,1652070335.106428
10,1,1.5510090067719895,0.8597254267307141,2.1451757380371728,0,1652070335.1147804
11,1,1.566612545518089,0.6757823379290913,2.1299835585436773,0,1652070335.123067
12,1,1.5837200710234502,0.5335749559409924,2.123065707126324,0,1652070335.1314983
13,1,1.6019968726737783,0.386204663949765,2.1153555945151967,0,1652070335.1398268
14,1,1.6276132116436026,0.235254240990318,2.096709223219285,0,1652070335.1480715
15,1,1.6365401937471258,0.1013865846689131,2.0900194746005867,0,1652070335.156448
16,1,1.650357451185085,-0.0243117678394352,2.068348276692954,0,1652070335.164796
17,1,1.6583954726565358,-0.1471892544837818,2.062937668078995,0,1652070335.173048
18,1,1.6690331750187863,-0.2874475724080386,2.0471934484904,0,1652070335.181442
19,1,1.6907448104764948,-0.3733308991309208,2.0322594177512627,0,1652070335.189767
20,1,1.6937381801122249,-0.506104071202238,2.017170166913615,0,1652070335.1980796
21,1,1.7132123374700972,-0.6100305447500158,2.0097949274504376,0,1652070335.206411
22,1,1.7315104267653778,-0.7104320326911941,2.003764472528265,0,1652070335.2148094
23,1,1.72997552640934,-0.8066362292584591,1.998833019461728,0,1652070335.2230492
24,1,1.745136415966408,-0.8969342333486888,1.9728594017913823,0,1652070335.2314107
25,1,1.760589047894052,-0.982095221144868,1.9636122344489584,0,1652070335.239786
26,1,1.77230971314185,-1.0833304938410488,1.9438469680752104,0,1652070335.248051
27,1,1.7798345669762197,-1.1942562322643624,1.93052018498722,0,1652070335.2564569
28,1,1.7830413480198142,-1.276150663964875,1.920046860445089,0,1652070335.264779
29,1,1.79761941352917,-1.3547983879437766,1.9091162376902693,0,1652070335.273028
30,1,1.8071866531564067,-1.4429745317543758,1.8867207447103755,0,1652070335.2814734
31,1,1.8096543373562188,-1.5470128103856484,1.8794527631672533,0,1652070335.2897549
32,1,1.8192517260808732,-1.6299452863480106,1.8640670838826183,0,1652070335.2980351
33,1,1.8295227915793912,-1.6864443857748412,1.8467683725637527,0,1652070335.3064232
34,1,1.8371205255941327,-1.7634090033962944,1.8218004370815395,0,1652070335.3146875
35,1,1.840422261794708,-1.8364843283403107,1.8135471826230207,0,1652070335.3230634
36,1,1.8498072659192952,-1.9171289381482437,1.796420781784915,0,1652070335.3313584
37,1,1.8598056065623856,-1.9725973003972348,1.7746864482967937,0,1652070335.3396816
38,1,1.8672304937325703,-2.042891079997612,1.752082646696837,0,1652070335.3480382
39,1,1.8688624524395596,-2.1087391092807137,1.7375626024880553,0,1652070335.35631
40,1,1.8763136918379888,-2.177202389874312,1.7157982209146143,0,1652070335.3646705
41,1,1.889610284969424,-2.245279309613335,1.7005404409330966,0,1652070335.3730702
42,1,1.8994967497891293,-2.2958173301600744,1.683727677684774,0,1652070335.381369
43,1,1.9010290895561284,-2.364036050860585,1.6589494415618906,0,1652070335.3897104
44,1,1.9085763861590048,-2.425539821325546,1.6448167361114616,0,1652070335.3979874
45,1,1.9157355579794924,-2.4946514523833034,1.6238172056080018,0,1652070335.4063263
46,1,1.927125815693416,-2.551927423281481,1.606629942069417,0,1652070335.4146812
47,1,1.9252476084463075,-2.6152560246520293,1.5884200085535018,0,1652070335.4230127
48,1,1.929570726435515,-2.6636307798966907,1.5625135063089182,0,1652070335.4312975
49,1,1.9426812798964177,-2.7292635894475072,1.535292425703091,0,1652070335.4396572
50,1,1.9459608820154664,-2.797223496938647,1.5221255617881722,0,1652070335.447988
51,1,1.956409258138676,-2.825689707420925,1.5023007652674714,0,1652070335.456337
52,1,1.9560349036879523,-2.899640915858011,1.4782989446687196,0,1652070335.4646907
53,1,1.966026270026524,-2.9480360873257574,1.452786821021737,0,1652070335.472992
54,1,1.9719229183491,-3.002259826764333,1.4300362825472823,0,1652070335.4813254
55,1,1.9763908443924023,-3.0478433431481906,1.4089175216127885,0,1652070335.489638
56,1,1.9807204778117695,-3.094833079156404,1.3853641017203573,0,1652070335.4979746
57,1,1.9838884347959096,-3.147826137437583,1.3657894276735243,0,1652070335.5063975
58,1,1.9852283022970116,-3.1974166198349083,1.3396180593944182,0,1652070335.5146573
59,1,1.9909927959478644,-3.236902598537838,1.311332559783318,0,1652070335.5229988
60,1,1.99565879529575,-3.2966331446094435,1.293819920703144,0,1652070335.5312843
61,1,1.9955800855943244,-3.3358041473552147,1.2765066984282378,0,1652070335.5396173
62,1,2.001149750420918,-3.3786651125231533,1.2515064242094478,0,1652070335.5480044
63,1,2.002721468230076,-3.4280084050790625,1.224489948450063,0,1652070335.5563595
64,1,2.0064056146136795,-3.4675023558395366,1.1932963947453243,0,1652070335.564706
65,1,2.015258803167841,-3.5247761669842106,1.165663807933265,0,1652070335.5730443
66,1,2.0198915935344086,-3.560608483752085,1.138477952289024,0,1652070335.5813875
67,1,2.021485489199584,-3.6087315643997178,1.1149421978321483,0,1652070335.5897284
68,1,2.021800978359333,-3.649063623550473,1.092517448843204,0,1652070335.5980544
69,1,2.025807149108945,-3.687528460451555,1.0630557712439033,0,1652070335.6063662
70,1,2.034143232730848,-3.722611193817666,1.0272291687251267,0,1652070335.614673
71,1,2.0343917701457275,-3.765469529115567,0.9987683493678512,0,1652070335.6229978
72,1,2.0414748813935937,-3.804544424034355,0.9777626858226725,0,1652070335.6313348
73,1,2.0467404764599064,-3.839331831430178,0.9526640164111444,0,1652070335.6396556
74,1,2.0514542214259825,-3.877065044044489,0.922846376074592,0,1652070335.647975
75,1,2.0483553878539804,-3.913019803964225,0.8976705904374925,0,1652070335.656364
76,1,2.0540871249658084,-3.9504372865672464,0.8647343753881488,0,1652070335.664687
77,1,2.0602613477228644,-3.995019816402564,0.8353756894093178,0,1652070335.672985
78,1,2.0612781843061274,-4.035019229043178,0.8114410499035117,0,1652070335.6812942
79,1,2.0650753470058234,-4.065008711578734,0.7834192731737516,0,1652070335.6896534
80,1,2.062984025752112,-4.0935745680837465,0.7557673808631609,0,1652070335.6979902
81,1,2.0699814541497057,-4.128943392105144,0.7247861047836393,0,1652070335.7063005
82,1,2.0718808270777425,-4.17154945796721,0.6916271028177863,0,1652070335.714644
83,1,2.074976495801168,-4.197297096361491,0.6562159096162475,0,1652070335.7229977
84,1,2.0761748732248875,-4.229549259703003,0.6302849276382617,0,1652070335.7313066
85,1,2.077005498312869,-4.263316255085648,0.6021938724313176,0,1652070335.7396517
86,1,2.08247463737806,-4.301727252212342,0.5713708285078256,0,1652070335.748016
87,1,2.083459749931641,-4.328228598790719,0.5400654708058752,0,1652070335.7563412
88,1,2.089021800817797,-4.3578840360566335,0.5101437689864141,0,1652070335.764655
89,1,2.0885298869272035,-4.3860482492844834,0.4804232929269625,0,1652070335.772982
90,1,2.091017962627291,-4.421203174936781,0.4455020389054152,0,1652070335.7813275
91,1,2.09085660420113,-4.452617526736803,0.4078450268053991,0,1652070335.7896447
92,1,2.0930287039738094,-4.479075644539445,0.3753185647272687,0,1652070335.797969
93,1,2.0981541499973613,-4.503378731297238,0.3417039012083888,0,1652070335.806291
94,1,2.099358322269335,-4.531583972050073,0.3088955933109798,0,1652070335.8146582
95,1,2.099953783416867,-4.559824903231981,0.2780246046255589,0,1652070335.8229768
96,1,2.104819675543259,-4.585945417289166,0.2423160729519037,0,1652070335.831304
97,1,2.103261442282504,-4.613058154144415,0.2191993960290764,0,1652070335.839614
98,1,2.1012823192539485,-4.639418312397129,0.181347135961352,0,1652070335.8480475
99,1,2.107666074192328,-4.662337151460606,0.1502297130591159,0,1652070335.85634
100,1,2.108743739255285,-4.692503096348556,0.1155646449367583,0,1652070335.8646617
101,1,2.111992563177918,-4.719330431586481,0.08351012400684,0,1652070335.8730574
102,1,2.1116890354863376,-4.744329501257454,0.0460328073850936,0,1652070335.8813772
103,1,2.1099438002741837,-4.759262100659546,0.0157576079008049,0,1652070335.889676
