Frame,Visibility,X,Y,Z,Event,Timestamp
42697,0,0.0,0.0,0.0,0,1655353882.408769
42698,0,0.0,0.0,0.0,0,1655353882.4170904
42699,0,0.0,0.0,0.0,0,1655353882.4253523
42700,0,0.0,0.0,0.0,0,1655353882.4336865
42701,0,0.0,0.0,0.0,0,1655353882.4420867
42702,0,0.0,0.0,0.0,0,1655353882.4504251
42703,0,0.0,0.0,0.0,0,1655353882.4587564
42704,0,0.0,0.0,0.0,0,1655353882.467085
42705,0,0.0,0.0,0.0,0,1655353882.4754424
42706,0,0.0,0.0,0.0,0,1655353882.48377
42707,0,0.0,0.0,0.0,0,1655353882.492082
42708,0,0.0,0.0,0.0,0,1655353882.5003955
42709,0,0.0,0.0,0.0,0,1655353882.5087354
42710,0,0.0,0.0,0.0,0,1655353882.5170684
42711,0,0.0,0.0,0.0,0,1655353882.525396
42712,0,0.0,0.0,0.0,0,1655353882.533707
42713,0,0.0,0.0,0.0,0,1655353882.5420897
42714,0,0.0,0.0,0.0,0,1655353882.5503964
42715,0,0.0,0.0,0.0,0,1655353882.5587394
42716,0,0.0,0.0,0.0,0,1655353882.5670888
42717,0,0.0,0.0,0.0,0,1655353882.575351
42718,0,0.0,0.0,0.0,0,1655353882.5836685
42719,0,0.0,0.0,0.0,0,1655353882.592064
42720,0,0.0,0.0,0.0,0,1655353882.6003656
42721,0,0.0,0.0,0.0,0,1655353882.6087182
42722,0,0.0,0.0,0.0,0,1655353882.6170957
42723,0,0.0,0.0,0.0,0,1655353882.6254263
42724,0,0.0,0.0,0.0,0,1655353882.633732
42725,0,0.0,0.0,0.0,0,1655353882.642052
42726,0,0.0,0.0,0.0,0,1655353882.6503887
42727,0,0.0,0.0,0.0,0,1655353882.658731
42728,0,0.0,0.0,0.0,0,1655353882.6670809
42729,0,0.0,0.0,0.0,0,1655353882.675289
42730,0,0.0,0.0,0.0,0,1655353882.683648
42731,0,0.0,0.0,0.0,0,1655353882.6920843
42732,0,0.0,0.0,0.0,0,1655353882.700405
42733,0,0.0,0.0,0.0,0,1655353882.7087212
42734,0,0.0,0.0,0.0,0,1655353882.7170732
42735,0,0.0,0.0,0.0,0,1655353882.7253926
42736,0,0.0,0.0,0.0,0,1655353882.7337258
42737,0,0.0,0.0,0.0,0,1655353882.742066
42738,0,0.0,0.0,0.0,0,1655353882.7503743
42739,0,0.0,0.0,0.0,0,1655353882.7587292
42740,0,0.0,0.0,0.0,0,1655353882.767061
42741,0,0.0,0.0,0.0,0,1655353882.7753804
42742,0,0.0,0.0,0.0,0,1655353882.7837465
42743,0,0.0,0.0,0.0,0,1655353882.792025
42744,0,0.0,0.0,0.0,0,1655353882.800451
42745,0,0.0,0.0,0.0,0,1655353882.8087757
42746,0,0.0,0.0,0.0,0,1655353882.8171136
42747,0,0.0,0.0,0.0,0,1655353882.8253446
42748,0,0.0,0.0,0.0,0,1655353882.833772
42749,0,0.0,0.0,0.0,0,1655353882.8420365
42750,0,0.0,0.0,0.0,0,1655353882.85035
42751,0,0.0,0.0,0.0,0,1655353882.8587663
42752,0,0.0,0.0,0.0,0,1655353882.867108
42753,0,0.0,0.0,0.0,0,1655353882.875429
42754,0,0.0,0.0,0.0,0,1655353882.8836951
42755,0,0.0,0.0,0.0,0,1655353882.8920894
42756,0,0.0,0.0,0.0,0,1655353882.9004257
42757,0,0.0,0.0,0.0,0,1655353882.9086838
42758,0,0.0,0.0,0.0,0,1655353882.9170818
42759,0,0.0,0.0,0.0,0,1655353882.925393
42760,0,0.0,0.0,0.0,0,1655353882.933713
42761,0,0.0,0.0,0.0,0,1655353882.9420023
42762,0,0.0,0.0,0.0,0,1655353882.9503417
42763,0,0.0,0.0,0.0,0,1655353882.958681
42764,0,0.0,0.0,0.0,0,1655353882.9669788
42765,0,0.0,0.0,0.0,0,1655353882.9754064
42766,0,0.0,0.0,0.0,0,1655353882.9836986
