Frame,Visibility,X,Y,Z,Event,Timestamp
42726,0,0.0,0.0,0.0,0,1655353882.6252348
42727,0,0.0,0.0,0.0,0,1655353882.6336925
42728,0,0.0,0.0,0.0,0,1655353882.6420257
42729,0,0.0,0.0,0.0,0,1655353882.6503432
42730,0,0.0,0.0,0.0,0,1655353882.6587317
42731,0,0.0,0.0,0.0,0,1655353882.667024
42732,0,0.0,0.0,0.0,0,1655353882.6752815
42733,0,0.0,0.0,0.0,0,1655353882.6836936
42734,0,0.0,0.0,0.0,0,1655353882.691941
42735,0,0.0,0.0,0.0,0,1655353882.7003388
42736,0,0.0,0.0,0.0,0,1655353882.7086775
42737,0,0.0,0.0,0.0,0,1655353882.7169976
42738,0,0.0,0.0,0.0,0,1655353882.725336
42739,0,0.0,0.0,0.0,0,1655353882.7336423
42740,0,0.0,0.0,0.0,0,1655353882.7419307
42741,0,0.0,0.0,0.0,0,1655353882.7502563
42742,0,0.0,0.0,0.0,0,1655353882.7586524
42743,0,0.0,0.0,0.0,0,1655353882.766936
42744,0,0.0,0.0,0.0,0,1655353882.7752516
42745,0,0.0,0.0,0.0,0,1655353882.7835836
42746,0,0.0,0.0,0.0,0,1655353882.791885
42747,0,0.0,0.0,0.0,0,1655353882.8003223
42748,0,0.0,0.0,0.0,0,1655353882.808589
42749,0,0.0,0.0,0.0,0,1655353882.8168972
42750,0,0.0,0.0,0.0,0,1655353882.8252208
42751,0,0.0,0.0,0.0,0,1655353882.8336186
42752,0,0.0,0.0,0.0,0,1655353882.8419552
42753,0,0.0,0.0,0.0,0,1655353882.8503325
42754,0,0.0,0.0,0.0,0,1655353882.8586442
42755,0,0.0,0.0,0.0,0,1655353882.8669996
42756,0,0.0,0.0,0.0,0,1655353882.875291
42757,0,0.0,0.0,0.0,0,1655353882.8836927
42758,0,0.0,0.0,0.0,0,1655353882.8918843
42759,0,0.0,0.0,0.0,0,1655353882.9003344
42760,0,0.0,0.0,0.0,0,1655353882.9085836
42761,0,0.0,0.0,0.0,0,1655353882.9169664
42762,0,0.0,0.0,0.0,0,1655353882.925279
42763,0,0.0,0.0,0.0,0,1655353882.9335375
42764,0,0.0,0.0,0.0,0,1655353882.9419107
42765,0,0.0,0.0,0.0,0,1655353882.9502268
42766,0,0.0,0.0,0.0,0,1655353882.958557
42767,0,0.0,0.0,0.0,0,1655353882.9669435
42768,0,0.0,0.0,0.0,0,1655353882.975268
42769,0,0.0,0.0,0.0,0,1655353882.9835422
