Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7472804219157752,2.504107926304044,2.0951615124381022,0,0.0
1,1,0.7703730928163531,1.9417526372657343,2.103712785153222,0,0.0166666666666666
2,1,0.7927172925512259,1.4119951510355333,2.0900621626353124,0,0.0333333333333333
3,1,0.8065628423924712,0.995764304289861,2.079766375048268,0,0.05
4,1,0.8213390647016106,0.5829348330078672,2.063180349624254,0,0.0666666666666666
5,1,0.8412073243817328,0.2141272777525058,2.054038132189251,0,0.0833333333333333
6,1,0.8551091181776279,-0.1306375842667764,2.036777925368343,0,0.1
7,1,0.8748656769395947,-0.491979082209921,2.0190861522976262,0,0.1166666666666666
8,1,0.888504512557693,-0.7803091804513914,2.001307385460401,0,0.1333333333333333
9,1,0.9036997859365018,-1.08099642213612,1.9841987245500423,0,0.15
10,1,0.9080563228798436,-1.3134688217167931,1.9630877608713808,0,0.1666666666666666
11,1,0.9167027504182588,-1.5725577404469528,1.939274784278109,0,0.1833333333333333
12,1,0.9241705154769054,-1.78755240460735,1.9212600223564436,0,0.2
13,1,0.931219559435352,-2.013091681039074,1.8904294872466028,0,0.2166666666666666
14,1,0.9320252180102994,-2.2112459444984607,1.8691815319243328,0,0.2333333333333333
15,1,0.9399261302751756,-2.401447048478901,1.8420417529797064,0,0.25
16,1,0.9382016800673072,-2.582062711336912,1.8130902236805015,0,0.2666666666666666
17,1,0.9495210483225128,-2.769268095950143,1.7835347829074326,0,0.2833333333333333
18,1,0.952638828586541,-2.9349016692147627,1.7520355976517614,0,0.3
19,1,0.9521534319273076,-3.096996554645071,1.720261651282297,0,0.3166666666666666
20,1,0.9585195611070068,-3.2585301841261027,1.6845581637859417,0,0.3333333333333333
21,1,0.9736853302246252,-3.432454297471508,1.6484686277892129,0,0.35
22,1,0.9749728734535223,-3.575935593579178,1.6132922139008157,0,0.3666666666666666
23,1,0.9777860729260346,-3.716982847626412,1.576611612456326,0,0.3833333333333333
24,1,0.9775850022877915,-3.838102944534535,1.5381004930368964,0,0.4
25,1,0.9760619945981605,-3.970682159706591,1.496557466983898,0,0.4166666666666667
26,1,0.9771728424152024,-4.086694406317644,1.4558451929403706,0,0.4333333333333333
27,1,0.9737804145988352,-4.198489276585165,1.4129750714614728,0,0.45
28,1,0.9801348685728962,-4.3237101190614045,1.3686950911742126,0,0.4666666666666667
29,1,0.9783937180009328,-4.4280212969335775,1.3236604905671585,0,0.4833333333333333
30,1,0.9796225529391074,-4.544456207909809,1.280233482334287,0,0.5
31,1,0.9789136721009664,-4.6421073901855605,1.2328262237584662,0,0.5166666666666667
32,1,0.9809620298684676,-4.749528542828951,1.1834683281816825,0,0.5333333333333333
33,1,0.974706941568951,-4.839875681485603,1.131275804149394,0,0.55
34,1,0.9740025946546604,-4.946603542799616,1.0813828106977543,0,0.5666666666666667
35,1,0.9645107340675866,-5.086310591154066,1.0357891561368846,0,0.5833333333333334
36,1,0.9660093656492762,-5.176733583009672,0.9793541516215658,0,0.6
37,1,0.9660319430208832,-5.250188467077073,0.933181444257523,0,0.6166666666666667
38,1,0.9565810427730628,-5.36202028905668,0.8728078388540004,0,0.6333333333333333
39,1,0.9657000916353954,-5.44714328468478,0.8135987811117368,0,0.65
40,1,0.9564258745121378,-5.521151503101403,0.7599153376686982,0,0.6666666666666666
41,1,0.9547650307764072,-5.606711352333529,0.6992316393634344,0,0.6833333333333332
42,1,0.9532791439803676,-5.690104770596636,0.6350590384545871,0,0.6999999999999998
43,1,0.943007686250018,-5.759061088837169,0.5771252686827095,0,0.7166666666666667
44,1,0.9493324874462724,-5.840645958090339,0.508022566755604,0,0.7333333333333333
45,1,0.9462481953613868,-5.905186398732755,0.4507552641894407,0,0.75
46,1,0.9436809652311764,-5.989249111089371,0.3780939466297757,0,0.7666666666666667
47,1,0.9401216707917016,-6.068479796311249,0.3058614757447652,0,0.7833333333333333
48,1,0.936683899030482,-6.1455137463058165,0.2399504180846909,0,0.8000000000000002
49,1,0.9314586197998512,-6.213612325515423,0.1766294534554443,0,0.8166666666666668
50,1,0.9281548811707142,-6.267472852737437,0.1024878553184402,0,0.8333333333333334
51,1,0.9216644802849436,-6.328837453695036,0.0511801909975757,2,0.85
