Frame,Visibility,X,Y,Z,Event,Timestamp
44335,0,0.0,0.0,0.0,0,1655353896.0575552
44336,0,0.0,0.0,0.0,0,1655353896.0658336
44337,0,0.0,0.0,0.0,0,1655353896.074258
44338,0,0.0,0.0,0.0,0,1655353896.0825782
44339,0,0.0,0.0,0.0,0,1655353896.0908992
44340,0,0.0,0.0,0.0,0,1655353896.0991623
44341,0,0.0,0.0,0.0,0,1655353896.107509
44342,0,0.0,0.0,0.0,0,1655353896.115884
44343,0,0.0,0.0,0.0,0,1655353896.124231
44344,0,0.0,0.0,0.0,0,1655353896.1324975
44345,0,0.0,0.0,0.0,0,1655353896.14092
44346,0,0.0,0.0,0.0,0,1655353896.1492257
44347,0,0.0,0.0,0.0,0,1655353896.1575112
44348,0,0.0,0.0,0.0,0,1655353896.1659036
44349,0,0.0,0.0,0.0,0,1655353896.174227
44350,0,0.0,0.0,0.0,0,1655353896.1825848
44351,0,0.0,0.0,0.0,0,1655353896.1908245
44352,0,0.0,0.0,0.0,0,1655353896.1992133
44353,0,0.0,0.0,0.0,0,1655353896.2076097
44354,0,0.0,0.0,0.0,0,1655353896.2159135
44355,0,0.0,0.0,0.0,0,1655353896.224137
44356,0,0.0,0.0,0.0,0,1655353896.2325635
44357,0,0.0,0.0,0.0,0,1655353896.240891
44358,0,0.0,0.0,0.0,0,1655353896.2491505
44359,0,0.0,0.0,0.0,0,1655353896.2575586
44360,0,0.0,0.0,0.0,0,1655353896.2659156
44361,0,0.0,0.0,0.0,0,1655353896.2742229
44362,0,0.0,0.0,0.0,0,1655353896.2824848
44363,0,0.0,0.0,0.0,0,1655353896.2909164
44364,0,0.0,0.0,0.0,0,1655353896.299234
44365,0,0.0,0.0,0.0,0,1655353896.307555
44366,0,0.0,0.0,0.0,0,1655353896.3158631
44367,0,0.0,0.0,0.0,0,1655353896.324224
44368,0,0.0,0.0,0.0,0,1655353896.3325474
44369,0,0.0,0.0,0.0,0,1655353896.3408363
44370,0,0.0,0.0,0.0,0,1655353896.349212
44371,0,0.0,0.0,0.0,0,1655353896.357534
44372,0,0.0,0.0,0.0,0,1655353896.365865
44373,0,0.0,0.0,0.0,0,1655353896.3741431
44374,0,0.0,0.0,0.0,0,1655353896.3825357
44375,0,0.0,0.0,0.0,0,1655353896.3908727
44376,0,0.0,0.0,0.0,0,1655353896.3991978
44377,0,0.0,0.0,0.0,0,1655353896.407472
44378,0,0.0,0.0,0.0,0,1655353896.4158456
44379,0,0.0,0.0,0.0,0,1655353896.424205
44380,0,0.0,0.0,0.0,0,1655353896.4324744
44381,0,0.0,0.0,0.0,0,1655353896.44089
44382,0,0.0,0.0,0.0,0,1655353896.4492245
44383,0,0.0,0.0,0.0,0,1655353896.4575548
44384,0,0.0,0.0,0.0,0,1655353896.4658067
44385,0,0.0,0.0,0.0,0,1655353896.474208
44386,0,0.0,0.0,0.0,0,1655353896.4825342
44387,0,0.0,0.0,0.0,0,1655353896.490875
44388,0,0.0,0.0,0.0,0,1655353896.499136
44389,0,0.0,0.0,0.0,0,1655353896.507535
44390,0,0.0,0.0,0.0,0,1655353896.515852
44391,0,0.0,0.0,0.0,0,1655353896.5241263
44392,0,0.0,0.0,0.0,0,1655353896.532466
44393,0,0.0,0.0,0.0,0,1655353896.5407796
44394,0,0.0,0.0,0.0,0,1655353896.5491185
44395,0,0.0,0.0,0.0,0,1655353896.5574644
44396,0,0.0,0.0,0.0,0,1655353896.5657806
44397,0,0.0,0.0,0.0,0,1655353896.5741267
44398,0,0.0,0.0,0.0,0,1655353896.5824451
44399,0,0.0,0.0,0.0,0,1655353896.5908134
44400,0,0.0,0.0,0.0,0,1655353896.5991132
44401,0,0.0,0.0,0.0,0,1655353896.6074588
44402,0,0.0,0.0,0.0,0,1655353896.6157904
44403,0,0.0,0.0,0.0,0,1655353896.6241083
44404,0,0.0,0.0,0.0,0,1655353896.632458
44405,0,0.0,0.0,0.0,0,1655353896.6407874
44406,0,0.0,0.0,0.0,0,1655353896.6491115
44407,0,0.0,0.0,0.0,0,1655353896.6574547
44408,0,0.0,0.0,0.0,0,1655353896.665772
44409,0,0.0,0.0,0.0,0,1655353896.674129
44410,0,0.0,0.0,0.0,0,1655353896.6824534
44411,0,0.0,0.0,0.0,0,1655353896.690769
44412,0,0.0,0.0,0.0,0,1655353896.6991038
44413,0,0.0,0.0,0.0,0,1655353896.707451
44414,0,0.0,0.0,0.0,0,1655353896.7157657
44415,0,0.0,0.0,0.0,0,1655353896.7241154
44416,0,0.0,0.0,0.0,0,1655353896.7324471
44417,0,0.0,0.0,0.0,0,1655353896.7407696
44418,0,0.0,0.0,0.0,0,1655353896.7491145
44419,0,0.0,0.0,0.0,0,1655353896.7574468
44420,0,0.0,0.0,0.0,0,1655353896.7657733
44421,0,0.0,0.0,0.0,0,1655353896.7740977
44422,0,0.0,0.0,0.0,0,1655353896.7824397
44423,0,0.0,0.0,0.0,0,1655353896.790778
