Frame,Visibility,X,Y,Z,Event,Timestamp
8476,0,0.0,0.0,0.0,0,1653365886.8859725
8477,0,0.0,0.0,0.0,0,1653365886.8942733
8478,0,0.0,0.0,0.0,0,1653365886.9026122
8479,0,0.0,0.0,0.0,0,1653365886.9109511
8480,0,0.0,0.0,0.0,0,1653365886.9192688
8481,0,0.0,0.0,0.0,0,1653365886.9275258
8482,0,0.0,0.0,0.0,0,1653365886.9358811
8483,0,0.0,0.0,0.0,0,1653365886.9442282
8484,0,0.0,0.0,0.0,0,1653365886.952561
8485,0,0.0,0.0,0.0,0,1653365886.9608743
8486,0,0.0,0.0,0.0,0,1653365886.9692192
8487,0,0.0,0.0,0.0,0,1653365886.977551
8488,0,0.0,0.0,0.0,0,1653365886.9858742
8489,0,0.0,0.0,0.0,0,1653365886.9941883
8490,0,0.0,0.0,0.0,0,1653365887.0025458
8491,0,0.0,0.0,0.0,0,1653365887.0108588
8492,0,0.0,0.0,0.0,0,1653365887.019205
8493,0,0.0,0.0,0.0,0,1653365887.027607
8494,0,0.0,0.0,0.0,0,1653365887.0359514
8495,0,0.0,0.0,0.0,0,1653365887.0442696
8496,0,0.0,0.0,0.0,0,1653365887.0526042
8497,0,0.0,0.0,0.0,0,1653365887.0609348
8498,0,0.0,0.0,0.0,0,1653365887.0692272
8499,0,0.0,0.0,0.0,0,1653365887.0775917
8500,0,0.0,0.0,0.0,0,1653365887.0859327
8501,0,0.0,0.0,0.0,0,1653365887.0942595
8502,0,0.0,0.0,0.0,0,1653365887.1025865
8503,0,0.0,0.0,0.0,0,1653365887.1109416
8504,0,0.0,0.0,0.0,0,1653365887.1192794
8505,0,0.0,0.0,0.0,0,1653365887.1275544
8506,0,0.0,0.0,0.0,0,1653365887.135921
8507,0,0.0,0.0,0.0,0,1653365887.1442778
8508,0,0.0,0.0,0.0,0,1653365887.1525164
8509,0,0.0,0.0,0.0,0,1653365887.1609535
8510,0,0.0,0.0,0.0,0,1653365887.169251
8511,0,0.0,0.0,0.0,0,1653365887.1776605
8512,0,0.0,0.0,0.0,0,1653365887.1860323
8513,0,0.0,0.0,0.0,0,1653365887.19436
8514,0,0.0,0.0,0.0,0,1653365887.2026548
8515,0,0.0,0.0,0.0,0,1653365887.2109916
8516,0,0.0,0.0,0.0,0,1653365887.2193313
8517,0,0.0,0.0,0.0,0,1653365887.2275906
8518,0,0.0,0.0,0.0,0,1653365887.236015
8519,0,0.0,0.0,0.0,0,1653365887.244317
8520,0,0.0,0.0,0.0,0,1653365887.2526152
8521,0,0.0,0.0,0.0,0,1653365887.2609973
8522,0,0.0,0.0,0.0,0,1653365887.269357
8523,0,0.0,0.0,0.0,0,1653365887.2776327
8524,0,0.0,0.0,0.0,0,1653365887.285931
8525,0,0.0,0.0,0.0,0,1653365887.2942286
8526,0,0.0,0.0,0.0,0,1653365887.302582
8527,0,0.0,0.0,0.0,0,1653365887.310928
8528,0,0.0,0.0,0.0,0,1653365887.3192377
8529,0,0.0,0.0,0.0,0,1653365887.3275049
8530,0,0.0,0.0,0.0,0,1653365887.335836
8531,0,0.0,0.0,0.0,0,1653365887.344175
8532,0,0.0,0.0,0.0,0,1653365887.352483
8533,0,0.0,0.0,0.0,0,1653365887.3608477
8534,0,0.0,0.0,0.0,0,1653365887.3691683
8535,0,0.0,0.0,0.0,0,1653365887.3775048
8536,0,0.0,0.0,0.0,0,1653365887.3858454
8537,0,0.0,0.0,0.0,0,1653365887.394198
8538,0,0.0,0.0,0.0,0,1653365887.4024963
8539,0,0.0,0.0,0.0,0,1653365887.4108362
8540,0,0.0,0.0,0.0,0,1653365887.4191797
8541,0,0.0,0.0,0.0,0,1653365887.427513
8542,0,0.0,0.0,0.0,0,1653365887.4359148
8543,0,0.0,0.0,0.0,0,1653365887.4441788
8544,0,0.0,0.0,0.0,0,1653365887.4525862
8545,0,0.0,0.0,0.0,0,1653365887.460921
8546,0,0.0,0.0,0.0,0,1653365887.4692388
8547,0,0.0,0.0,0.0,0,1653365887.4775598
8548,0,0.0,0.0,0.0,0,1653365887.4859073
8549,0,0.0,0.0,0.0,0,1653365887.4941962
8550,0,0.0,0.0,0.0,0,1653365887.5025022
8551,0,0.0,0.0,0.0,0,1653365887.5108464
8552,0,0.0,0.0,0.0,0,1653365887.5192423
8553,0,0.0,0.0,0.0,0,1653365887.5275786
8554,0,0.0,0.0,0.0,0,1653365887.5359287
8555,0,0.0,0.0,0.0,0,1653365887.5441446
8556,0,0.0,0.0,0.0,0,1653365887.5524912
8557,0,0.0,0.0,0.0,0,1653365887.5608785
8558,0,0.0,0.0,0.0,0,1653365887.569247
8559,0,0.0,0.0,0.0,0,1653365887.5775604
8560,0,0.0,0.0,0.0,0,1653365887.5858972
8561,0,0.0,0.0,0.0,0,1653365887.5942478
8562,0,0.0,0.0,0.0,0,1653365887.6025612
8563,0,0.0,0.0,0.0,0,1653365887.610887
8564,0,0.0,0.0,0.0,0,1653365887.6192188
8565,0,0.0,0.0,0.0,0,1653365887.6275573
8566,0,0.0,0.0,0.0,0,1653365887.6358948
8567,0,0.0,0.0,0.0,0,1653365887.6442375
8568,0,0.0,0.0,0.0,0,1653365887.6525557
8569,0,0.0,0.0,0.0,0,1653365887.6609042
8570,0,0.0,0.0,0.0,0,1653365887.6692154
8571,0,0.0,0.0,0.0,0,1653365887.677581
8572,0,0.0,0.0,0.0,0,1653365887.68591
8573,0,0.0,0.0,0.0,0,1653365887.6942024
8574,0,0.0,0.0,0.0,0,1653365887.7025423
8575,0,0.0,0.0,0.0,0,1653365887.7108903
8576,0,0.0,0.0,0.0,0,1653365887.719222
8577,0,0.0,0.0,0.0,0,1653365887.7275493
8578,0,0.0,0.0,0.0,0,1653365887.73588
8579,0,0.0,0.0,0.0,0,1653365887.7442317
8580,0,0.0,0.0,0.0,0,1653365887.7525604
8581,0,0.0,0.0,0.0,0,1653365887.7608674
8582,0,0.0,0.0,0.0,0,1653365887.7691991
8583,0,0.0,0.0,0.0,0,1653365887.7775426
8584,0,0.0,0.0,0.0,0,1653365887.785884
8585,0,0.0,0.0,0.0,0,1653365887.7942312
8586,0,0.0,0.0,0.0,0,1653365887.8025336
8587,0,0.0,0.0,0.0,0,1653365887.8108869
8588,0,0.0,0.0,0.0,0,1653365887.8191922
8589,0,0.0,0.0,0.0,0,1653365887.8275497
8590,0,0.0,0.0,0.0,0,1653365887.835888
8591,0,0.0,0.0,0.0,0,1653365887.8442354
8592,0,0.0,0.0,0.0,0,1653365887.8525467
8593,0,0.0,0.0,0.0,0,1653365887.8608968
8594,0,0.0,0.0,0.0,0,1653365887.869201
8595,0,0.0,0.0,0.0,0,1653365887.8775494
8596,0,0.0,0.0,0.0,0,1653365887.885877
8597,0,0.0,0.0,0.0,0,1653365887.89421
8598,0,0.0,0.0,0.0,0,1653365887.902541
8599,0,0.0,0.0,0.0,0,1653365887.910875
8600,0,0.0,0.0,0.0,0,1653365887.919185
8601,0,0.0,0.0,0.0,0,1653365887.9275467
8602,0,0.0,0.0,0.0,0,1653365887.935863
8603,0,0.0,0.0,0.0,0,1653365887.9441822
8604,0,0.0,0.0,0.0,0,1653365887.9525306
8605,0,0.0,0.0,0.0,0,1653365887.960913
8606,0,0.0,0.0,0.0,0,1653365887.96919
8607,0,0.0,0.0,0.0,0,1653365887.9775102
8608,0,0.0,0.0,0.0,0,1653365887.9858706
8609,0,0.0,0.0,0.0,0,1653365887.9941845
8610,0,0.0,0.0,0.0,0,1653365888.0025244
8611,0,0.0,0.0,0.0,0,1653365888.0108793
8612,0,0.0,0.0,0.0,0,1653365888.0191903
8613,0,0.0,0.0,0.0,0,1653365888.0275156
8614,0,0.0,0.0,0.0,0,1653365888.0358734
8615,0,0.0,0.0,0.0,0,1653365888.0442233
8616,0,0.0,0.0,0.0,0,1653365888.0525134
