Frame,Visibility,X,Y,Z,Event,Timestamp
71951,0,0.0,0.0,0.0,0,1655354709.491752
71952,0,0.0,0.0,0.0,0,1655354709.5001082
71953,0,0.0,0.0,0.0,0,1655354709.5083928
71954,0,0.0,0.0,0.0,0,1655354709.516735
71955,0,0.0,0.0,0.0,0,1655354709.5250647
71956,0,0.0,0.0,0.0,0,1655354709.5334466
71957,0,0.0,0.0,0.0,0,1655354709.541816
71958,0,0.0,0.0,0.0,0,1655354709.5501423
71959,0,0.0,0.0,0.0,0,1655354709.5584214
71960,0,0.0,0.0,0.0,0,1655354709.566748
71961,0,0.0,0.0,0.0,0,1655354709.5750942
71962,0,0.0,0.0,0.0,0,1655354709.583421
71963,0,0.0,0.0,0.0,0,1655354709.5917325
71964,0,0.0,0.0,0.0,0,1655354709.6001394
71965,0,0.0,0.0,0.0,0,1655354709.6084642
71966,0,0.0,0.0,0.0,0,1655354709.6167135
71967,0,0.0,0.0,0.0,0,1655354709.625172
71968,0,0.0,0.0,0.0,0,1655354709.6334906
71969,0,0.0,0.0,0.0,0,1655354709.6417153
71970,0,0.0,0.0,0.0,0,1655354709.650075
71971,0,0.0,0.0,0.0,0,1655354709.6584814
71972,0,0.0,0.0,0.0,0,1655354709.6668365
71973,0,0.0,0.0,0.0,0,1655354709.675128
71974,0,0.0,0.0,0.0,0,1655354709.6834867
71975,0,0.0,0.0,0.0,0,1655354709.6917667
71976,0,0.0,0.0,0.0,0,1655354709.7001069
71977,0,0.0,0.0,0.0,0,1655354709.7084022
71978,0,0.0,0.0,0.0,0,1655354709.7167366
71979,0,0.0,0.0,0.0,0,1655354709.7250314
71980,0,0.0,0.0,0.0,0,1655354709.7333925
71981,0,0.0,0.0,0.0,0,1655354709.741718
71982,0,0.0,0.0,0.0,0,1655354709.7500255
71983,0,0.0,0.0,0.0,0,1655354709.7583852
71984,0,0.0,0.0,0.0,0,1655354709.7668386
71985,0,0.0,0.0,0.0,0,1655354709.7751048
71986,0,0.0,0.0,0.0,0,1655354709.7834208
71987,0,0.0,0.0,0.0,0,1655354709.7917955
71988,0,0.0,0.0,0.0,0,1655354709.8000894
71989,0,0.0,0.0,0.0,0,1655354709.8084548
71990,0,0.0,0.0,0.0,0,1655354709.8167598
71991,0,0.0,0.0,0.0,0,1655354709.8250709
71992,0,0.0,0.0,0.0,0,1655354709.8333728
71993,0,0.0,0.0,0.0,0,1655354709.84171
71994,0,0.0,0.0,0.0,0,1655354709.8501089
71995,0,0.0,0.0,0.0,0,1655354709.8584435
71996,0,0.0,0.0,0.0,0,1655354709.8667462
71997,0,0.0,0.0,0.0,0,1655354709.875041
71998,0,0.0,0.0,0.0,0,1655354709.8833516
71999,0,0.0,0.0,0.0,0,1655354709.8917732
72000,0,0.0,0.0,0.0,0,1655354709.900108
72001,0,0.0,0.0,0.0,0,1655354709.908396
72002,0,0.0,0.0,0.0,0,1655354709.9167795
72003,0,0.0,0.0,0.0,0,1655354709.9250104
72004,0,0.0,0.0,0.0,0,1655354709.9333725
72005,0,0.0,0.0,0.0,0,1655354709.9418092
72006,0,0.0,0.0,0.0,0,1655354709.9501133
72007,0,0.0,0.0,0.0,0,1655354709.958378
72008,0,0.0,0.0,0.0,0,1655354709.966787
72009,0,0.0,0.0,0.0,0,1655354709.9751248
72010,0,0.0,0.0,0.0,0,1655354709.983473
72011,0,0.0,0.0,0.0,0,1655354709.9917822
72012,0,0.0,0.0,0.0,0,1655354710.0000873
72013,0,0.0,0.0,0.0,0,1655354710.008345
72014,0,0.0,0.0,0.0,0,1655354710.0167298
72015,0,0.0,0.0,0.0,0,1655354710.0250306
72016,0,0.0,0.0,0.0,0,1655354710.0334442
72017,0,0.0,0.0,0.0,0,1655354710.041828
72018,0,0.0,0.0,0.0,0,1655354710.0501535
72019,0,0.0,0.0,0.0,0,1655354710.0585246
72020,0,0.0,0.0,0.0,0,1655354710.066824
72021,0,0.0,0.0,0.0,0,1655354710.075096
72022,0,0.0,0.0,0.0,0,1655354710.0834346
72023,0,0.0,0.0,0.0,0,1655354710.09187
72024,0,0.0,0.0,0.0,0,1655354710.1000974
72025,0,0.0,0.0,0.0,0,1655354710.1083438
72026,0,0.0,0.0,0.0,0,1655354710.1167803
72027,0,0.0,0.0,0.0,0,1655354710.125091
72028,0,0.0,0.0,0.0,0,1655354710.1334238
72029,0,0.0,0.0,0.0,0,1655354710.1417437
72030,0,0.0,0.0,0.0,0,1655354710.1500683
72031,0,0.0,0.0,0.0,0,1655354710.158413
72032,0,0.0,0.0,0.0,0,1655354710.1667285
72033,0,0.0,0.0,0.0,0,1655354710.1750147
72034,0,0.0,0.0,0.0,0,1655354710.183324
72035,0,0.0,0.0,0.0,0,1655354710.1917162
72036,0,0.0,0.0,0.0,0,1655354710.1999967
72037,0,0.0,0.0,0.0,0,1655354710.2083082
