Frame,Visibility,X,Y,Z,Event,Timestamp
71855,0,0.0,0.0,0.0,0,1655354708.7419484
71856,0,0.0,0.0,0.0,0,1655354708.7502575
71857,0,0.0,0.0,0.0,0,1655354708.7585835
71858,0,0.0,0.0,0.0,0,1655354708.766918
71859,0,0.0,0.0,0.0,0,1655354708.7752674
71860,0,0.0,0.0,0.0,0,1655354708.783629
71861,0,0.0,0.0,0.0,0,1655354708.7919211
71862,0,0.0,0.0,0.0,0,1655354708.8002446
71863,0,0.0,0.0,0.0,0,1655354708.8085709
71864,0,0.0,0.0,0.0,0,1655354708.8169124
71865,0,0.0,0.0,0.0,0,1655354708.825239
71866,0,0.0,0.0,0.0,0,1655354708.833589
71867,0,0.0,0.0,0.0,0,1655354708.8419237
71868,0,0.0,0.0,0.0,0,1655354708.8502684
71869,0,0.0,0.0,0.0,0,1655354708.8585837
71870,0,0.0,0.0,0.0,0,1655354708.8669147
71871,0,0.0,0.0,0.0,0,1655354708.8752587
71872,0,0.0,0.0,0.0,0,1655354708.8835764
71873,0,0.0,0.0,0.0,0,1655354708.8919048
71874,0,0.0,0.0,0.0,0,1655354708.9002416
71875,0,0.0,0.0,0.0,0,1655354708.9085493
71876,0,0.0,0.0,0.0,0,1655354708.9168894
71877,0,0.0,0.0,0.0,0,1655354708.9252372
71878,0,0.0,0.0,0.0,0,1655354708.9335036
71879,0,0.0,0.0,0.0,0,1655354708.9418917
71880,0,0.0,0.0,0.0,0,1655354708.9502542
71881,0,0.0,0.0,0.0,0,1655354708.958581
71882,0,0.0,0.0,0.0,0,1655354708.9669025
71883,0,0.0,0.0,0.0,0,1655354708.9752274
71884,0,0.0,0.0,0.0,0,1655354708.9836311
71885,0,0.0,0.0,0.0,0,1655354708.9919806
71886,0,0.0,0.0,0.0,0,1655354709.0002046
71887,0,0.0,0.0,0.0,0,1655354709.0084977
71888,0,0.0,0.0,0.0,0,1655354709.0168235
71889,0,0.0,0.0,0.0,0,1655354709.0251713
71890,0,0.0,0.0,0.0,0,1655354709.0336056
71891,0,0.0,0.0,0.0,0,1655354709.0419505
71892,0,0.0,0.0,0.0,0,1655354709.050315
71893,0,0.0,0.0,0.0,0,1655354709.058507
71894,0,0.0,0.0,0.0,0,1655354709.0668936
71895,0,0.0,0.0,0.0,0,1655354709.075241
71896,0,0.0,0.0,0.0,0,1655354709.0834985
71897,0,0.0,0.0,0.0,0,1655354709.0919087
71898,0,0.0,0.0,0.0,0,1655354709.1003191
71899,0,0.0,0.0,0.0,0,1655354709.1085112
71900,0,0.0,0.0,0.0,0,1655354709.116835
71901,0,0.0,0.0,0.0,0,1655354709.125311
71902,0,0.0,0.0,0.0,0,1655354709.1335075
71903,0,0.0,0.0,0.0,0,1655354709.1419897
71904,0,0.0,0.0,0.0,0,1655354709.1503034
71905,0,0.0,0.0,0.0,0,1655354709.1584897
71906,0,0.0,0.0,0.0,0,1655354709.166842
71907,0,0.0,0.0,0.0,0,1655354709.1752205
71908,0,0.0,0.0,0.0,0,1655354709.1835032
71909,0,0.0,0.0,0.0,0,1655354709.1917856
71910,0,0.0,0.0,0.0,0,1655354709.2001584
71911,0,0.0,0.0,0.0,0,1655354709.208495
71912,0,0.0,0.0,0.0,0,1655354709.216916
71913,0,0.0,0.0,0.0,0,1655354709.2252424
71914,0,0.0,0.0,0.0,0,1655354709.2335846
71915,0,0.0,0.0,0.0,0,1655354709.2418482
71916,0,0.0,0.0,0.0,0,1655354709.2501402
71917,0,0.0,0.0,0.0,0,1655354709.2585032
71918,0,0.0,0.0,0.0,0,1655354709.2668395
71919,0,0.0,0.0,0.0,0,1655354709.27524
71920,0,0.0,0.0,0.0,0,1655354709.2834966
71921,0,0.0,0.0,0.0,0,1655354709.291826
71922,0,0.0,0.0,0.0,0,1655354709.3001783
71923,0,0.0,0.0,0.0,0,1655354709.308593
71924,0,0.0,0.0,0.0,0,1655354709.3167837
71925,0,0.0,0.0,0.0,0,1655354709.3252065
71926,0,0.0,0.0,0.0,0,1655354709.3335288
71927,0,0.0,0.0,0.0,0,1655354709.3418858
71928,0,0.0,0.0,0.0,0,1655354709.35022
71929,0,0.0,0.0,0.0,0,1655354709.3585966
71930,0,0.0,0.0,0.0,0,1655354709.3668838
71931,0,0.0,0.0,0.0,0,1655354709.3752618
71932,0,0.0,0.0,0.0,0,1655354709.3835876
71933,0,0.0,0.0,0.0,0,1655354709.391961
71934,0,0.0,0.0,0.0,0,1655354709.4002388
71935,0,0.0,0.0,0.0,0,1655354709.4085531
71936,0,0.0,0.0,0.0,0,1655354709.4169526
71937,0,0.0,0.0,0.0,0,1655354709.4252305
71938,0,0.0,0.0,0.0,0,1655354709.4336176
71939,0,0.0,0.0,0.0,0,1655354709.4419134
71940,0,0.0,0.0,0.0,0,1655354709.4502509
71941,0,0.0,0.0,0.0,0,1655354709.458601
71942,0,0.0,0.0,0.0,0,1655354709.4669611
71943,0,0.0,0.0,0.0,0,1655354709.475198
71944,0,0.0,0.0,0.0,0,1655354709.4835577
71945,0,0.0,0.0,0.0,0,1655354709.4918635
71946,0,0.0,0.0,0.0,0,1655354709.5001664
71947,0,0.0,0.0,0.0,0,1655354709.508493
71948,0,0.0,0.0,0.0,0,1655354709.5167634
71949,0,0.0,0.0,0.0,0,1655354709.5251455
71950,0,0.0,0.0,0.0,0,1655354709.5334513
71951,0,0.0,0.0,0.0,0,1655354709.5418775
71952,0,0.0,0.0,0.0,0,1655354709.550197
71953,0,0.0,0.0,0.0,0,1655354709.5585182
71954,0,0.0,0.0,0.0,0,1655354709.5668733
71955,0,0.0,0.0,0.0,0,1655354709.575274
71956,0,0.0,0.0,0.0,0,1655354709.583564
71957,0,0.0,0.0,0.0,0,1655354709.5918286
71958,0,0.0,0.0,0.0,0,1655354709.6000953
71959,0,0.0,0.0,0.0,0,1655354709.608449
71960,0,0.0,0.0,0.0,0,1655354709.6168647
71961,0,0.0,0.0,0.0,0,1655354709.6252227
71962,0,0.0,0.0,0.0,0,1655354709.633502
71963,0,0.0,0.0,0.0,0,1655354709.6418738
71964,0,0.0,0.0,0.0,0,1655354709.6501677
71965,0,0.0,0.0,0.0,0,1655354709.6584322
71966,0,0.0,0.0,0.0,0,1655354709.666837
71967,0,0.0,0.0,0.0,0,1655354709.6751564
71968,0,0.0,0.0,0.0,0,1655354709.683509
71969,0,0.0,0.0,0.0,0,1655354709.6917667
71970,0,0.0,0.0,0.0,0,1655354709.7000885
71971,0,0.0,0.0,0.0,0,1655354709.7084196
71972,0,0.0,0.0,0.0,0,1655354709.7167733
71973,0,0.0,0.0,0.0,0,1655354709.7251203
71974,0,0.0,0.0,0.0,0,1655354709.7333922
71975,0,0.0,0.0,0.0,0,1655354709.7417412
71976,0,0.0,0.0,0.0,0,1655354709.7500937
71977,0,0.0,0.0,0.0,0,1655354709.758423
71978,0,0.0,0.0,0.0,0,1655354709.7668333
71979,0,0.0,0.0,0.0,0,1655354709.775072
71980,0,0.0,0.0,0.0,0,1655354709.7834606
71981,0,0.0,0.0,0.0,0,1655354709.791713
71982,0,0.0,0.0,0.0,0,1655354709.8000872
71983,0,0.0,0.0,0.0,0,1655354709.8084004
71984,0,0.0,0.0,0.0,0,1655354709.8167267
71985,0,0.0,0.0,0.0,0,1655354709.825075
71986,0,0.0,0.0,0.0,0,1655354709.833517
71987,0,0.0,0.0,0.0,0,1655354709.8417523
71988,0,0.0,0.0,0.0,0,1655354709.8500433
71989,0,0.0,0.0,0.0,0,1655354709.8584175
71990,0,0.0,0.0,0.0,0,1655354709.8667164
71991,0,0.0,0.0,0.0,0,1655354709.8750398
71992,0,0.0,0.0,0.0,0,1655354709.8834698
71993,0,0.0,0.0,0.0,0,1655354709.89181
71994,0,0.0,0.0,0.0,0,1655354709.9001076
71995,0,0.0,0.0,0.0,0,1655354709.9084125
71996,0,0.0,0.0,0.0,0,1655354709.916741
71997,0,0.0,0.0,0.0,0,1655354709.9250572
71998,0,0.0,0.0,0.0,0,1655354709.9334023
71999,0,0.0,0.0,0.0,0,1655354709.9417918
72000,0,0.0,0.0,0.0,0,1655354709.9500644
