Frame,Visibility,X,Y,Z,Event,Timestamp
75747,0,0.0,0.0,0.0,0,1655354821.9127593
75748,0,0.0,0.0,0.0,0,1655354821.9210913
75749,0,0.0,0.0,0.0,0,1655354821.9294384
75750,0,0.0,0.0,0.0,0,1655354821.937768
75751,0,0.0,0.0,0.0,0,1655354821.946106
75752,0,0.0,0.0,0.0,0,1655354821.954433
75753,0,0.0,0.0,0.0,0,1655354821.9627666
75754,0,0.0,0.0,0.0,0,1655354821.9711006
75755,0,0.0,0.0,0.0,0,1655354821.9794335
75756,0,0.0,0.0,0.0,0,1655354821.9877524
