Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1005.0,226.0,0.0,0,1655353025.918085
1,1,997.0,233.0,0.0,0,1655353025.9264174
2,1,989.0,240.0,0.0,0,1655353025.934764
3,1,982.0,247.0,0.0,0,1655353025.943079
4,1,975.0,253.0,0.0,0,1655353025.9514236
5,1,968.0,259.0,0.0,0,1655353025.9596715
6,1,960.0,266.0,0.0,0,1655353025.9680882
7,1,953.0,273.0,0.0,0,1655353025.9764285
8,1,946.0,280.0,0.0,0,1655353025.9847367
9,1,938.0,287.0,0.0,0,1655353025.9931138
10,1,931.0,294.0,0.0,0,1655353026.0014126
11,1,924.0,301.0,0.0,0,1655353026.009735
12,1,917.0,308.0,0.0,0,1655353026.0180762
13,1,909.0,316.0,0.0,0,1655353026.026406
14,1,902.0,324.0,0.0,0,1655353026.0347314
15,1,894.0,332.0,0.0,0,1655353026.0430157
16,1,887.0,340.0,0.0,0,1655353026.051412
17,1,880.0,348.0,0.0,0,1655353026.0596976
18,1,872.0,356.0,0.0,0,1655353026.0680923
19,1,865.0,364.0,0.0,0,1655353026.0763972
20,1,857.0,373.0,0.0,0,1655353026.0847275
21,1,849.0,381.0,0.0,0,1655353026.0929806
22,1,841.0,391.0,0.0,0,1655353026.1013885
23,1,833.0,400.0,0.0,0,1655353026.1097355
24,1,825.0,410.0,0.0,0,1655353026.117988
25,1,817.0,418.0,0.0,0,1655353026.126377
26,1,809.0,428.0,0.0,0,1655353026.1347344
27,1,801.0,438.0,0.0,0,1655353026.1429744
28,1,793.0,449.0,0.0,0,1655353026.1514091
29,1,784.0,460.0,0.0,0,1655353026.1596944
30,1,775.0,471.0,0.0,0,1655353026.1680634
31,1,767.0,482.0,0.0,0,1655353026.1764
32,1,758.0,493.0,0.0,0,1655353026.184729
33,1,749.0,504.0,0.0,0,1655353026.1930556
34,1,740.0,517.0,0.0,0,1655353026.201373
35,1,732.0,528.0,0.0,0,1655353026.2097151
36,1,723.0,541.0,0.0,0,1655353026.2180712
37,1,713.0,553.0,0.0,0,1655353026.2264504
38,1,704.0,567.0,0.0,0,1655353026.2347982
39,1,694.0,579.0,0.0,0,1655353026.2430568
40,1,685.0,593.0,0.0,0,1655353026.2514226
41,1,676.0,606.0,0.0,0,1655353026.2597666
42,1,667.0,620.0,0.0,0,1655353026.2680435
43,1,656.0,634.0,0.0,0,1655353026.2764628
44,1,646.0,649.0,0.0,0,1655353026.2847311
45,1,637.0,663.0,0.0,0,1655353026.293115
46,1,628.0,678.0,0.0,0,1655353026.3014088
47,1,618.0,692.0,0.0,0,1655353026.3097622
48,1,608.0,708.0,0.0,0,1655353026.318101
49,1,598.0,724.0,0.0,0,1655353026.326388
50,1,588.0,740.0,0.0,0,1655353026.334725
51,1,578.0,756.0,0.0,0,1655353026.3430655
52,1,568.0,772.0,0.0,0,1655353026.351282
53,1,559.0,788.0,0.0,0,1655353026.3597336
54,1,549.0,804.0,0.0,0,1655353026.3681295
55,1,540.0,821.0,0.0,0,1655353026.376356
56,1,529.0,837.0,0.0,0,1655353026.384775
57,1,520.0,853.0,0.0,0,1655353026.393113
58,1,511.0,870.0,0.0,0,1655353026.4012842
59,1,501.0,886.0,0.0,0,1655353026.4097362
60,1,492.0,902.0,0.0,0,1655353026.4180503
