Frame,Visibility,X,Y,Z,Event,Timestamp
14080,0,0.0,0.0,0.0,0,1655353025.9197326
14081,0,0.0,0.0,0.0,0,1655353025.9280698
14082,0,0.0,0.0,0.0,0,1655353025.936468
14083,0,0.0,0.0,0.0,0,1655353025.9447734
14084,0,0.0,0.0,0.0,0,1655353025.9531157
14085,0,0.0,0.0,0.0,0,1655353025.9614656
14086,0,0.0,0.0,0.0,0,1655353025.9697914
14087,0,0.0,0.0,0.0,0,1655353025.9780548
14088,0,0.0,0.0,0.0,0,1655353025.9863832
14089,0,0.0,0.0,0.0,0,1655353025.9947698
14090,0,0.0,0.0,0.0,0,1655353026.003101
14091,0,0.0,0.0,0.0,0,1655353026.0114503
14092,0,0.0,0.0,0.0,0,1655353026.0198004
14093,0,0.0,0.0,0.0,0,1655353026.0280726
14094,0,0.0,0.0,0.0,0,1655353026.0363684
14095,0,0.0,0.0,0.0,0,1655353026.0447843
14096,0,0.0,0.0,0.0,0,1655353026.0531127
14097,0,0.0,0.0,0.0,0,1655353026.061442
14098,0,0.0,0.0,0.0,0,1655353026.069782
14099,0,0.0,0.0,0.0,0,1655353026.0780988
14100,0,0.0,0.0,0.0,0,1655353026.0864496
14101,0,0.0,0.0,0.0,0,1655353026.0946908
14102,0,0.0,0.0,0.0,0,1655353026.1031225
14103,0,0.0,0.0,0.0,0,1655353026.1114397
14104,0,0.0,0.0,0.0,0,1655353026.1197946
14105,0,0.0,0.0,0.0,0,1655353026.1280906
14106,0,0.0,0.0,0.0,0,1655353026.1365032
14107,0,0.0,0.0,0.0,0,1655353026.1447546
14108,0,0.0,0.0,0.0,0,1655353026.153036
14109,0,0.0,0.0,0.0,0,1655353026.1614215
14110,0,0.0,0.0,0.0,0,1655353026.169762
14111,0,0.0,0.0,0.0,0,1655353026.1780803
14112,0,0.0,0.0,0.0,0,1655353026.1864302
14113,0,0.0,0.0,0.0,0,1655353026.194777
14114,0,0.0,0.0,0.0,0,1655353026.203102
14115,0,0.0,0.0,0.0,0,1655353026.2113636
14116,0,0.0,0.0,0.0,0,1655353026.2197788
14117,0,0.0,0.0,0.0,0,1655353026.2280858
14118,0,0.0,0.0,0.0,0,1655353026.2364
14119,0,0.0,0.0,0.0,0,1655353026.2447383
14120,0,0.0,0.0,0.0,0,1655353026.2530742
14121,0,0.0,0.0,0.0,0,1655353026.2614253
14122,0,0.0,0.0,0.0,0,1655353026.269694
14123,0,0.0,0.0,0.0,0,1655353026.278021
14124,0,0.0,0.0,0.0,0,1655353026.2864194
14125,0,0.0,0.0,0.0,0,1655353026.2947683
14126,0,0.0,0.0,0.0,0,1655353026.303068
14127,0,0.0,0.0,0.0,0,1655353026.3114552
14128,0,0.0,0.0,0.0,0,1655353026.3197565
14129,0,0.0,0.0,0.0,0,1655353026.328091
14130,0,0.0,0.0,0.0,0,1655353026.3364413
14131,0,0.0,0.0,0.0,0,1655353026.344746
14132,0,0.0,0.0,0.0,0,1655353026.3530643
14133,0,0.0,0.0,0.0,0,1655353026.3614175
14134,0,0.0,0.0,0.0,0,1655353026.3697426
14135,0,0.0,0.0,0.0,0,1655353026.3781023
14136,0,0.0,0.0,0.0,0,1655353026.38641
14137,0,0.0,0.0,0.0,0,1655353026.39474
14138,0,0.0,0.0,0.0,0,1655353026.403009
14139,0,0.0,0.0,0.0,0,1655353026.4114137
14140,0,0.0,0.0,0.0,0,1655353026.4196446
