Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.4529448390070868,2.521758024709231,2.231475834212685,0,1655353025.9189088
1,1,-0.4404680039312572,2.050290441482942,2.1331658387327463,0,1655353025.9272437
2,1,-0.4365473190186547,1.656545977378191,2.0549454154699807,0,1655353025.935616
3,1,-0.4239919802752128,1.2906820132710708,1.9781160320227371,0,1655353025.9439263
4,1,-0.4159120769607152,0.9675804642743192,1.9243095492405664,0,1655353025.9522696
5,1,-0.4073221974615721,0.6650341913176259,1.861521395646984,0,1655353025.9605684
6,1,-0.4070090092904771,0.3835062290207296,1.803799434241964,0,1655353025.9689398
7,1,-0.4022522708773767,0.1315722849554131,1.754018446437376,0,1655353025.9772415
8,1,-0.3973303085812724,-0.1064219987491989,1.7033078047960954,0,1655353025.98556
9,1,-0.3965431485922633,-0.342191082169172,1.6553678881607654,0,1655353025.9939418
10,1,-0.3915482201418402,-0.5548479972777518,1.610267102686371,0,1655353026.0022569
11,1,-0.3838300529890179,-0.7677451279646337,1.5639565028940885,0,1655353026.0105927
12,1,-0.3788945893969935,-0.9593185063976584,1.5201421686190892,0,1655353026.0189383
13,1,-0.3776897401181872,-1.1498758314138444,1.4794241490260205,0,1655353026.027239
14,1,-0.3751688139781902,-1.31366675670918,1.440522142290735,0,1655353026.03555
15,1,-0.3760421769430777,-1.478324457235699,1.400280984514245,0,1655353026.0439
16,1,-0.3683681276920369,-1.645803839221211,1.3621595573312903,0,1655353026.0522623
17,1,-0.3654945124047908,-1.789241513227824,1.3284476448059683,0,1655353026.0605698
18,1,-0.3658387235503206,-1.9337807408180396,1.2933288787951265,0,1655353026.0689373
19,1,-0.3581738964902962,-2.08145681686266,1.257057756799999,0,1655353026.077248
20,1,-0.355833025354248,-2.2218887230347444,1.2231090484231122,0,1655353026.0855885
21,1,-0.3557806022544065,-2.349545790503784,1.1893998050752932,0,1655353026.0938358
22,1,-0.3529420217758717,-2.479404392046243,1.1561158956276911,0,1655353026.102255
23,1,-0.3522597297418508,-2.597803919901663,1.125778926256868,0,1655353026.1105876
24,1,-0.3513363002089231,-2.711909408670479,1.091729499615679,0,1655353026.1188912
25,1,-0.3484352239616411,-2.828532857797234,1.06347219486164,0,1655353026.127234
26,1,-0.3450608838202856,-2.9410874862639567,1.0323536007041434,0,1655353026.1356187
27,1,-0.3415502028867078,-3.0498938291163147,1.0023793459379116,0,1655353026.1438646
28,1,-0.3420203650552217,-3.143507454174052,0.967670217725269,0,1655353026.1522226
29,1,-0.3406592278011166,-3.2501550495373057,0.938493127099422,0,1655353026.160558
30,1,-0.3392771643813659,-3.3532131300068584,0.907780087925924,0,1655353026.1689126
31,1,-0.3369123845837395,-3.443897394648494,0.8794152068389831,0,1655353026.17724
32,1,-0.3351580265093372,-3.540973165507324,0.8506871671444671,0,1655353026.1855798
33,1,-0.3374545791234715,-3.625060657141412,0.8189306863785215,0,1655353026.1939163
34,1,-0.3345240790454657,-3.717043915865294,0.7910879439700698,0,1655353026.2022376
35,1,-0.3300479674153643,-3.8026250379578297,0.7620182929158819,0,1655353026.210539
36,1,-0.3292731928231825,-3.884907928767586,0.7302916143976865,0,1655353026.218925
37,1,-0.3306786961060841,-3.968482002860419,0.7040672305930098,0,1655353026.2272682
38,1,-0.3291970862183182,-4.046779768289189,0.6723882039596644,0,1655353026.235599
39,1,-0.3304662947742373,-4.1262053954598406,0.6453369222343311,0,1655353026.2438974
40,1,-0.3289460117868271,-4.200834655889451,0.6129102631345039,0,1655353026.2522483
41,1,-0.3272726451845196,-4.273849345516088,0.5851075170331835,0,1655353026.2605958
42,1,-0.3251098443979029,-4.345425606339165,0.5564408683541716,0,1655353026.268869
43,1,-0.3252727541173271,-4.42500622861271,0.5306869828185141,0,1655353026.277242
44,1,-0.3264602102361789,-4.492469987023022,0.5015997120953473,0,1655353026.2855754
45,1,-0.3241715413058793,-4.55973223946008,0.4726447617642762,0,1655353026.2939415
46,1,-0.3232789730118149,-4.622213021905758,0.4418682807499676,0,1655353026.3022385
47,1,-0.3214087493570973,-4.693383362094396,0.4135646557148099,0,1655353026.3106089
48,1,-0.3215232052833773,-4.756303960537048,0.3853665434691388,0,1655353026.3189287
49,1,-0.3227745012626337,-4.818339023842943,0.351185018243882,0,1655353026.3272395
50,1,-0.3211397666141862,-4.882911177459815,0.3229022059604891,0,1655353026.3355832
51,1,-0.3193602530336118,-4.946522534561367,0.2951335278855527,0,1655353026.343906
52,1,-0.321154526782183,-5.002525901659219,0.2657388742624441,0,1655353026.352173
53,1,-0.3194647894003315,-5.059142090542439,0.234968331541732,0,1655353026.3605757
54,1,-0.3191620887375979,-5.117184794393242,0.2074555009036205,0,1655353026.368936
55,1,-0.3173732626975608,-5.172962283795793,0.1739932602169507,0,1655353026.3772292
56,1,-0.3198725061252576,-5.232069806872317,0.1437650817506557,0,1655353026.3855925
57,1,-0.3173420439971682,-5.2864198530253,0.1166188332059849,0,1655353026.3939266
58,1,-0.3160898617570171,-5.337522508831347,0.0872595426537839,0,1655353026.4021466
59,1,-0.3164561634614667,-5.3933045238420885,0.0572635066786316,0,1655353026.410575
60,1,-0.3161390832904591,-5.443701024507785,0.0277061117468393,0,1655353026.4188476
