Frame,Visibility,X,Y,Z,Event,Timestamp
31816,0,0.0,0.0,0.0,0,1655353465.6351116
31817,0,0.0,0.0,0.0,0,1655353465.6434648
31818,0,0.0,0.0,0.0,0,1655353465.6517675
31819,0,0.0,0.0,0.0,0,1655353465.6601136
31820,0,0.0,0.0,0.0,0,1655353465.6684277
31821,0,0.0,0.0,0.0,0,1655353465.6767633
31822,0,0.0,0.0,0.0,0,1655353465.6850867
31823,0,0.0,0.0,0.0,0,1655353465.6934288
31824,0,0.0,0.0,0.0,0,1655353465.7018268
31825,0,0.0,0.0,0.0,0,1655353465.7101607
31826,0,0.0,0.0,0.0,0,1655353465.7184358
31827,0,0.0,0.0,0.0,0,1655353465.7267573
31828,0,0.0,0.0,0.0,0,1655353465.7350786
31829,0,0.0,0.0,0.0,0,1655353465.7434056
31830,0,0.0,0.0,0.0,0,1655353465.7517755
31831,0,0.0,0.0,0.0,0,1655353465.7600946
31832,0,0.0,0.0,0.0,0,1655353465.7684088
31833,0,0.0,0.0,0.0,0,1655353465.7767663
31834,0,0.0,0.0,0.0,0,1655353465.785083
