Frame,Visibility,X,Y,Z,Event,Timestamp
31775,0,0.0,0.0,0.0,0,1655353465.2848337
31776,0,0.0,0.0,0.0,0,1655353465.2931676
31777,0,0.0,0.0,0.0,0,1655353465.3014965
31778,0,0.0,0.0,0.0,0,1655353465.309831
31779,0,0.0,0.0,0.0,0,1655353465.318173
31780,0,0.0,0.0,0.0,0,1655353465.3264844
31781,0,0.0,0.0,0.0,0,1655353465.3348298
31782,0,0.0,0.0,0.0,0,1655353465.3431764
31783,0,0.0,0.0,0.0,0,1655353465.3515172
31784,0,0.0,0.0,0.0,0,1655353465.3598242
31785,0,0.0,0.0,0.0,0,1655353465.368146
31786,0,0.0,0.0,0.0,0,1655353465.3765008
31787,0,0.0,0.0,0.0,0,1655353465.384827
31788,0,0.0,0.0,0.0,0,1655353465.3932357
31789,0,0.0,0.0,0.0,0,1655353465.4015732
31790,0,0.0,0.0,0.0,0,1655353465.4098845
31791,0,0.0,0.0,0.0,0,1655353465.4182272
31792,0,0.0,0.0,0.0,0,1655353465.4266253
31793,0,0.0,0.0,0.0,0,1655353465.434889
31794,0,0.0,0.0,0.0,0,1655353465.4432182
31795,0,0.0,0.0,0.0,0,1655353465.451545
31796,0,0.0,0.0,0.0,0,1655353465.4598868
31797,0,0.0,0.0,0.0,0,1655353465.4682248
31798,0,0.0,0.0,0.0,0,1655353465.4765372
31799,0,0.0,0.0,0.0,0,1655353465.4848833
31800,0,0.0,0.0,0.0,0,1655353465.49326
31801,0,0.0,0.0,0.0,0,1655353465.5015457
31802,0,0.0,0.0,0.0,0,1655353465.5098703
31803,0,0.0,0.0,0.0,0,1655353465.5182185
31804,0,0.0,0.0,0.0,0,1655353465.5264904
31805,0,0.0,0.0,0.0,0,1655353465.534803
31806,0,0.0,0.0,0.0,0,1655353465.5431504
31807,0,0.0,0.0,0.0,0,1655353465.551476
31808,0,0.0,0.0,0.0,0,1655353465.5598009
31809,0,0.0,0.0,0.0,0,1655353465.5681329
31810,0,0.0,0.0,0.0,0,1655353465.576465
31811,0,0.0,0.0,0.0,0,1655353465.584809
31812,0,0.0,0.0,0.0,0,1655353465.5931537
31813,0,0.0,0.0,0.0,0,1655353465.6014616
31814,0,0.0,0.0,0.0,0,1655353465.6098094
31815,0,0.0,0.0,0.0,0,1655353465.618153
31816,0,0.0,0.0,0.0,0,1655353465.6264606
31817,0,0.0,0.0,0.0,0,1655353465.6347938
31818,0,0.0,0.0,0.0,0,1655353465.6431377
31819,0,0.0,0.0,0.0,0,1655353465.651511
31820,0,0.0,0.0,0.0,0,1655353465.6597946
31821,0,0.0,0.0,0.0,0,1655353465.6681323
31822,0,0.0,0.0,0.0,0,1655353465.676468
31823,0,0.0,0.0,0.0,0,1655353465.6848192
31824,0,0.0,0.0,0.0,0,1655353465.693149
31825,0,0.0,0.0,0.0,0,1655353465.7014973
31826,0,0.0,0.0,0.0,0,1655353465.7098255
31827,0,0.0,0.0,0.0,0,1655353465.7181482
31828,0,0.0,0.0,0.0,0,1655353465.72648
31829,0,0.0,0.0,0.0,0,1655353465.7348356
31830,0,0.0,0.0,0.0,0,1655353465.743159
31831,0,0.0,0.0,0.0,0,1655353465.7514808
31832,0,0.0,0.0,0.0,0,1655353465.7598248
31833,0,0.0,0.0,0.0,0,1655353465.7681549
31834,0,0.0,0.0,0.0,0,1655353465.7764504
31835,0,0.0,0.0,0.0,0,1655353465.7848604
