Frame,Visibility,X,Y,Z,Event,Timestamp
39368,0,0.0,0.0,0.0,0,1652069620.4811158
39369,0,0.0,0.0,0.0,0,1652069620.4894576
39370,0,0.0,0.0,0.0,0,1652069620.4977882
39371,0,0.0,0.0,0.0,0,1652069620.50613
39372,0,0.0,0.0,0.0,0,1652069620.5145235
39373,0,0.0,0.0,0.0,0,1652069620.5228937
39374,0,0.0,0.0,0.0,0,1652069620.531181
39375,0,0.0,0.0,0.0,0,1652069620.5395064
39376,0,0.0,0.0,0.0,0,1652069620.5478387
39377,0,0.0,0.0,0.0,0,1652069620.5562353
39378,0,0.0,0.0,0.0,0,1652069620.5645003
39379,0,0.0,0.0,0.0,0,1652069620.5728438
39380,0,0.0,0.0,0.0,0,1652069620.581185
39381,0,0.0,0.0,0.0,0,1652069620.589437
39382,0,0.0,0.0,0.0,0,1652069620.597846
39383,0,0.0,0.0,0.0,0,1652069620.6061034
39384,0,0.0,0.0,0.0,0,1652069620.614495
39385,0,0.0,0.0,0.0,0,1652069620.6228
39386,0,0.0,0.0,0.0,0,1652069620.6312022
39387,0,0.0,0.0,0.0,0,1652069620.639594
39388,0,0.0,0.0,0.0,0,1652069620.6478102
39389,0,0.0,0.0,0.0,0,1652069620.6561503
39390,0,0.0,0.0,0.0,0,1652069620.664518
39391,0,0.0,0.0,0.0,0,1652069620.672819
39392,0,0.0,0.0,0.0,0,1652069620.6811502
39393,0,0.0,0.0,0.0,0,1652069620.6895263
39394,0,0.0,0.0,0.0,0,1652069620.6978426
39395,0,0.0,0.0,0.0,0,1652069620.706217
39396,0,0.0,0.0,0.0,0,1652069620.714518
39397,0,0.0,0.0,0.0,0,1652069620.722827
39398,0,0.0,0.0,0.0,0,1652069620.7311838
39399,0,0.0,0.0,0.0,0,1652069620.7395065
39400,0,0.0,0.0,0.0,0,1652069620.7478333
39401,0,0.0,0.0,0.0,0,1652069620.7561662
39402,0,0.0,0.0,0.0,0,1652069620.7645066
39403,0,0.0,0.0,0.0,0,1652069620.7728236
39404,0,0.0,0.0,0.0,0,1652069620.7811508
39405,0,0.0,0.0,0.0,0,1652069620.7894874
39406,0,0.0,0.0,0.0,0,1652069620.797763
39407,0,0.0,0.0,0.0,0,1652069620.8060966
39408,0,0.0,0.0,0.0,0,1652069620.814474
39409,0,0.0,0.0,0.0,0,1652069620.8228178
39410,0,0.0,0.0,0.0,0,1652069620.8311234
39411,0,0.0,0.0,0.0,0,1652069620.8394942
39412,0,0.0,0.0,0.0,0,1652069620.8478255
39413,0,0.0,0.0,0.0,0,1652069620.8561738
39414,0,0.0,0.0,0.0,0,1652069620.8644238
39415,0,0.0,0.0,0.0,0,1652069620.872851
