Frame,Visibility,X,Y,Z,Event,Timestamp
88,1,900.0,272.0,0.0,0,1652069620.4311109
89,1,904.0,276.0,0.0,0,1652069620.4394183
90,1,907.0,280.0,0.0,0,1652069620.4477837
91,1,910.0,284.0,0.0,0,1652069620.4561124
92,1,913.0,290.0,0.0,0,1652069620.4644845
93,1,915.0,296.0,0.0,0,1652069620.4728017
94,1,917.0,301.0,0.0,0,1652069620.4811158
95,1,919.0,303.0,0.0,0,1652069620.4894576
96,1,923.0,311.0,0.0,0,1652069620.4977882
97,1,926.0,317.0,0.0,0,1652069620.50613
98,1,929.0,322.0,0.0,0,1652069620.5145235
99,1,931.0,327.0,0.0,0,1652069620.5228937
100,1,933.0,333.0,0.0,0,1652069620.531181
101,1,936.0,339.0,0.0,0,1652069620.5395064
102,1,939.0,345.0,0.0,0,1652069620.5478387
103,1,942.0,351.0,0.0,0,1652069620.5562353
104,1,945.0,357.0,0.0,0,1652069620.5645003
105,1,947.0,364.0,0.0,0,1652069620.5728438
106,1,949.0,371.0,0.0,0,1652069620.581185
107,1,951.0,377.0,0.0,0,1652069620.589437
108,1,954.0,383.0,0.0,0,1652069620.597846
109,1,956.0,391.0,0.0,0,1652069620.6061034
110,1,957.0,395.0,0.0,0,1652069620.614495
111,1,960.0,403.0,0.0,0,1652069620.6228
112,1,962.0,409.0,0.0,0,1652069620.6312022
113,1,964.0,415.0,0.0,0,1652069620.639594
114,1,966.0,421.0,0.0,0,1652069620.6478102
115,1,968.0,429.0,0.0,0,1652069620.6561503
116,1,970.0,437.0,0.0,0,1652069620.664518
117,1,971.0,443.0,0.0,0,1652069620.672819
118,1,972.0,449.0,0.0,0,1652069620.6811502
119,1,973.0,455.0,0.0,0,1652069620.6895263
120,1,976.0,465.0,0.0,0,1652069620.6978426
121,1,978.0,472.0,0.0,0,1652069620.706217
122,1,980.0,479.0,0.0,0,1652069620.714518
123,1,982.0,485.0,0.0,0,1652069620.722827
124,1,983.0,492.0,0.0,0,1652069620.7311838
125,1,984.0,500.0,0.0,0,1652069620.7395065
126,1,985.0,507.0,0.0,0,1652069620.7478333
127,1,986.0,514.0,0.0,0,1652069620.7561662
128,1,988.0,522.0,0.0,0,1652069620.7645066
129,1,990.0,530.0,0.0,0,1652069620.7728236
130,1,992.0,538.0,0.0,0,1652069620.7811508
131,1,993.0,544.0,0.0,0,1652069620.7894874
132,1,993.0,553.0,0.0,0,1652069620.797763
133,1,995.0,559.0,0.0,0,1652069620.8060966
134,1,996.0,569.0,0.0,0,1652069620.814474
135,1,996.0,575.0,0.0,0,1652069620.8228178
136,1,997.0,582.0,0.0,0,1652069620.8311234
137,1,998.0,589.0,0.0,0,1652069620.8394942
138,1,999.0,597.0,0.0,0,1652069620.8478255
139,1,1000.0,605.0,0.0,0,1652069620.8561738
140,1,1000.0,613.0,0.0,0,1652069620.8644238
141,1,1000.0,620.0,0.0,0,1652069620.872851
