Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8391244007784108,2.4604547068798035,0.9325620987186802,0,1652069619.697693
1,1,0.8693232206436816,2.3422355655608404,0.9703756599760835,0,1652069619.7059393
2,1,0.8903811087557684,2.2068245632909136,1.0210999872800115,0,1652069619.7143662
3,1,0.8908616587343808,2.1242671636379,1.0811059594620258,0,1652069619.7226765
4,1,0.8942707406135626,2.036057652430652,1.1205939897985386,0,1652069619.730969
5,1,0.9160840747960844,1.9454827797535508,1.1510308193791468,0,1652069619.7393506
6,1,0.9522496261099626,1.8812780266263245,1.2305541938046278,0,1652069619.747668
7,1,0.9616816740544624,1.8008550247320076,1.2659959717398084,0,1652069619.7560086
8,1,0.9712562181048991,1.6933437501230175,1.3236454714488266,0,1652069619.7643216
9,1,0.986725110497349,1.5944010013762389,1.369968118619437,0,1652069619.7726502
10,1,1.0016723703029635,1.4987731048591746,1.411383092924417,0,1652069619.781025
11,1,1.013669733938883,1.414170681228521,1.450247178471069,0,1652069619.7893476
12,1,1.029696601881922,1.3548414947188183,1.4874024096423537,0,1652069619.7976074
13,1,1.0491000008130715,1.275772585923942,1.5133795301691857,0,1652069619.8060236
14,1,1.0703934047181938,1.2302931920946432,1.552363239210943,0,1652069619.8142889
15,1,1.085034431463436,1.1352803473955717,1.594600188589821,0,1652069619.8226352
16,1,1.100548805094822,1.073055775236703,1.6179246515767658,0,1652069619.831021
17,1,1.1164833601145674,1.0092391582378015,1.6487224990923115,0,1652069619.8393004
18,1,1.1272632473555215,0.9301358150408764,1.676233567278719,0,1652069619.8476875
19,1,1.133671687622086,0.8750023951026277,1.7025856468460634,0,1652069619.8560157
20,1,1.1488512651982348,0.8149260532733305,1.728570103385734,0,1652069619.8643355
21,1,1.1615629129718794,0.7338351608572015,1.7643540772837962,0,1652069619.8726516
22,1,1.1711666311595137,0.6613227245238711,1.782901876045281,0,1652069619.881002
23,1,1.1965418668392234,0.6230899646287368,1.8020039497299476,0,1652069619.889368
24,1,1.2033781658655334,0.5657979290376137,1.8303671316520904,0,1652069619.8976743
25,1,1.2150584068831047,0.4874221732340499,1.8533027691341517,0,1652069619.9059875
26,1,1.2213164929097902,0.4277743151633862,1.862183931287303,0,1652069619.9143443
27,1,1.2330643106920958,0.3506108099376236,1.888212530604956,0,1652069619.9226437
28,1,1.244030756328072,0.2767082897545032,1.9068225745442529,0,1652069619.930975
29,1,1.255434712831334,0.2315944816629068,1.9254378288031464,0,1652069619.9393392
30,1,1.26649297593697,0.1903538429675197,1.947859934919572,0,1652069619.9476311
31,1,1.286054610235729,0.1033257367422016,1.9538358667265527,0,1652069619.9559624
32,1,1.2918167066112136,0.0506852700839813,1.9692413093242924,0,1652069619.9643323
33,1,1.2952919670103609,0.0084925222020274,1.987008562999498,0,1652069619.9725986
34,1,1.303098968110588,-0.0805647864394176,2.005956407023033,0,1652069619.9809818
35,1,1.3143825000994411,-0.1314932078289928,2.008682503860605,0,1652069619.9893024
36,1,1.327067075375631,-0.1791644953542678,2.027546585473164,0,1652069619.9976282
37,1,1.3354964841840349,-0.2455644495585993,2.0354704716752607,0,1652069620.0059144
38,1,1.3431889694152916,-0.3091816534221392,2.036655149506944,0,1652069620.0143335
39,1,1.3504126327505743,-0.3632835284682649,2.052408822642147,0,1652069620.0226612
40,1,1.3631280981690603,-0.3861272314704125,2.0609407399981694,0,1652069620.0309684
41,1,1.3688162365777363,-0.4683722448426766,2.0699214514854503,0,1652069620.039312
42,1,1.380266214556228,-0.511147561347573,2.0815353281663347,0,1652069620.0476232
43,1,1.392824668150644,-0.5666328951534809,2.08144400912764,0,1652069620.0559769
44,1,1.405031420182136,-0.6185480835739877,2.085071299583189,0,1652069620.064327
45,1,1.409900150366585,-0.6657813624829306,2.0920498687115754,0,1652069620.0726252
46,1,1.4170267830594288,-0.6970919117677835,2.090839648562754,0,1652069620.0811036
