Frame,Visibility,X,Y,Z,Event,Timestamp
39277,0,0.0,0.0,0.0,0,1652069619.6974683
39278,0,0.0,0.0,0.0,0,1652069619.705708
39279,0,0.0,0.0,0.0,0,1652069619.714162
39280,0,0.0,0.0,0.0,0,1652069619.722473
39281,0,0.0,0.0,0.0,0,1652069619.7306857
39282,0,0.0,0.0,0.0,0,1652069619.7391295
39283,0,0.0,0.0,0.0,0,1652069619.7474418
39284,0,0.0,0.0,0.0,0,1652069619.75577
39285,0,0.0,0.0,0.0,0,1652069619.7641091
39286,0,0.0,0.0,0.0,0,1652069619.7723768
39287,0,0.0,0.0,0.0,0,1652069619.7808063
39288,0,0.0,0.0,0.0,0,1652069619.789127
39289,0,0.0,0.0,0.0,0,1652069619.797377
39290,0,0.0,0.0,0.0,0,1652069619.8058014
39291,0,0.0,0.0,0.0,0,1652069619.8140752
39292,0,0.0,0.0,0.0,0,1652069619.822431
39293,0,0.0,0.0,0.0,0,1652069619.830804
39294,0,0.0,0.0,0.0,0,1652069619.8391037
39295,0,0.0,0.0,0.0,0,1652069619.8474925
39296,0,0.0,0.0,0.0,0,1652069619.8557973
39297,0,0.0,0.0,0.0,0,1652069619.864099
39298,0,0.0,0.0,0.0,0,1652069619.872413
39299,0,0.0,0.0,0.0,0,1652069619.8808122
39300,0,0.0,0.0,0.0,0,1652069619.8891537
39301,0,0.0,0.0,0.0,0,1652069619.8974557
39302,0,0.0,0.0,0.0,0,1652069619.90579
39303,0,0.0,0.0,0.0,0,1652069619.9141188
39304,0,0.0,0.0,0.0,0,1652069619.9224343
39305,0,0.0,0.0,0.0,0,1652069619.9307077
39306,0,0.0,0.0,0.0,0,1652069619.9390676
39307,0,0.0,0.0,0.0,0,1652069619.947369
39308,0,0.0,0.0,0.0,0,1652069619.955764
39309,0,0.0,0.0,0.0,0,1652069619.964105
39310,0,0.0,0.0,0.0,0,1652069619.9723697
39311,0,0.0,0.0,0.0,0,1652069619.9807646
39312,0,0.0,0.0,0.0,0,1652069619.9891005
39313,0,0.0,0.0,0.0,0,1652069619.9973996
39314,0,0.0,0.0,0.0,0,1652069620.005685
39315,0,0.0,0.0,0.0,0,1652069620.014145
39316,0,0.0,0.0,0.0,0,1652069620.022461
39317,0,0.0,0.0,0.0,0,1652069620.030756
39318,0,0.0,0.0,0.0,0,1652069620.0390763
39319,0,0.0,0.0,0.0,0,1652069620.0473616
39320,0,0.0,0.0,0.0,0,1652069620.055828
39321,0,0.0,0.0,0.0,0,1652069620.064136
39322,0,0.0,0.0,0.0,0,1652069620.0723891
39323,0,0.0,0.0,0.0,0,1652069620.0810187
39324,0,0.0,0.0,0.0,0,1652069620.0890703
39325,0,0.0,0.0,0.0,0,1652069620.097459
39326,0,0.0,0.0,0.0,0,1652069620.1057763
39327,0,0.0,0.0,0.0,0,1652069620.1140563
39328,0,0.0,0.0,0.0,0,1652069620.12233
39329,0,0.0,0.0,0.0,0,1652069620.1307187
39330,0,0.0,0.0,0.0,0,1652069620.139119
39331,0,0.0,0.0,0.0,0,1652069620.147429
39332,0,0.0,0.0,0.0,0,1652069620.1557171
39333,0,0.0,0.0,0.0,0,1652069620.1640558
39334,0,0.0,0.0,0.0,0,1652069620.1724143
39335,0,0.0,0.0,0.0,0,1652069620.1807563
39336,0,0.0,0.0,0.0,0,1652069620.1891294
39337,0,0.0,0.0,0.0,0,1652069620.1974404
39338,0,0.0,0.0,0.0,0,1652069620.2056575
39339,0,0.0,0.0,0.0,0,1652069620.2140093
39340,0,0.0,0.0,0.0,0,1652069620.2223625
39341,0,0.0,0.0,0.0,0,1652069620.2307296
39342,0,0.0,0.0,0.0,0,1652069620.2390027
39343,0,0.0,0.0,0.0,0,1652069620.2474496
39344,0,0.0,0.0,0.0,0,1652069620.255772
39345,0,0.0,0.0,0.0,0,1652069620.2640553
39346,0,0.0,0.0,0.0,0,1652069620.2724257
39347,0,0.0,0.0,0.0,0,1652069620.280759
39348,0,0.0,0.0,0.0,0,1652069620.2890236
39349,0,0.0,0.0,0.0,0,1652069620.2973905
39350,0,0.0,0.0,0.0,0,1652069620.305687
39351,0,0.0,0.0,0.0,0,1652069620.314055
39352,0,0.0,0.0,0.0,0,1652069620.32238
39353,0,0.0,0.0,0.0,0,1652069620.3307595
39354,0,0.0,0.0,0.0,0,1652069620.3390882
39355,0,0.0,0.0,0.0,0,1652069620.347322
39356,0,0.0,0.0,0.0,0,1652069620.3557532
39357,0,0.0,0.0,0.0,0,1652069620.3640857
39358,0,0.0,0.0,0.0,0,1652069620.372371
39359,0,0.0,0.0,0.0,0,1652069620.3807597
39360,0,0.0,0.0,0.0,0,1652069620.3890915
39361,0,0.0,0.0,0.0,0,1652069620.397307
39362,0,0.0,0.0,0.0,0,1652069620.4057305
39363,0,0.0,0.0,0.0,0,1652069620.4140587
39364,0,0.0,0.0,0.0,0,1652069620.42233
39365,0,0.0,0.0,0.0,0,1652069620.430715
39366,0,0.0,0.0,0.0,0,1652069620.4390094
39367,0,0.0,0.0,0.0,0,1652069620.4473293
39368,0,0.0,0.0,0.0,0,1652069620.455796
39369,0,0.0,0.0,0.0,0,1652069620.4641128
39370,0,0.0,0.0,0.0,0,1652069620.4724786
39371,0,0.0,0.0,0.0,0,1652069620.4807792
39372,0,0.0,0.0,0.0,0,1652069620.4890862
39373,0,0.0,0.0,0.0,0,1652069620.497413
39374,0,0.0,0.0,0.0,0,1652069620.5058029
39375,0,0.0,0.0,0.0,0,1652069620.5140352
39376,0,0.0,0.0,0.0,0,1652069620.5224507
39377,0,0.0,0.0,0.0,0,1652069620.5307407
39378,0,0.0,0.0,0.0,0,1652069620.5390253
39379,0,0.0,0.0,0.0,0,1652069620.5474138
