Frame,Visibility,X,Y,Z,Event,Timestamp
72618,0,0.0,0.0,0.0,0,1655354795.8401964
72619,0,0.0,0.0,0.0,0,1655354795.8484857
72620,0,0.0,0.0,0.0,0,1655354795.8568118
72621,0,0.0,0.0,0.0,0,1655354795.8651986
72622,0,0.0,0.0,0.0,0,1655354795.8734772
72623,0,0.0,0.0,0.0,0,1655354795.8817785
72624,0,0.0,0.0,0.0,0,1655354795.8901672
72625,0,0.0,0.0,0.0,0,1655354795.8985264
72626,0,0.0,0.0,0.0,0,1655354795.9068503
72627,0,0.0,0.0,0.0,0,1655354795.915138
72628,0,0.0,0.0,0.0,0,1655354795.9234684
72629,0,0.0,0.0,0.0,0,1655354795.9317756
72630,0,0.0,0.0,0.0,0,1655354795.940123
72631,0,0.0,0.0,0.0,0,1655354795.9484465
72632,0,0.0,0.0,0.0,0,1655354795.9568057
72633,0,0.0,0.0,0.0,0,1655354795.965144
72634,0,0.0,0.0,0.0,0,1655354795.9734602
72635,0,0.0,0.0,0.0,0,1655354795.9818587
72636,0,0.0,0.0,0.0,0,1655354795.9901085
72637,0,0.0,0.0,0.0,0,1655354795.9984522
72638,0,0.0,0.0,0.0,0,1655354796.0067627
72639,0,0.0,0.0,0.0,0,1655354796.0151243
72640,0,0.0,0.0,0.0,0,1655354796.023473
72641,0,0.0,0.0,0.0,0,1655354796.0317702
72642,0,0.0,0.0,0.0,0,1655354796.040188
72643,0,0.0,0.0,0.0,0,1655354796.0484602
72644,0,0.0,0.0,0.0,0,1655354796.0567658
72645,0,0.0,0.0,0.0,0,1655354796.0651245
72646,0,0.0,0.0,0.0,0,1655354796.073454
72647,0,0.0,0.0,0.0,0,1655354796.0817769
72648,0,0.0,0.0,0.0,0,1655354796.090125
72649,0,0.0,0.0,0.0,0,1655354796.0984864
72650,0,0.0,0.0,0.0,0,1655354796.106847
72651,0,0.0,0.0,0.0,0,1655354796.115157
72652,0,0.0,0.0,0.0,0,1655354796.1235075
72653,0,0.0,0.0,0.0,0,1655354796.131819
72654,0,0.0,0.0,0.0,0,1655354796.1401448
72655,0,0.0,0.0,0.0,0,1655354796.1484754
72656,0,0.0,0.0,0.0,0,1655354796.1568124
72657,0,0.0,0.0,0.0,0,1655354796.1651793
72658,0,0.0,0.0,0.0,0,1655354796.1735084
72659,0,0.0,0.0,0.0,0,1655354796.1818647
72660,0,0.0,0.0,0.0,0,1655354796.1901734
72661,0,0.0,0.0,0.0,0,1655354796.198496
72662,0,0.0,0.0,0.0,0,1655354796.2068307
72663,0,0.0,0.0,0.0,0,1655354796.215176
72664,0,0.0,0.0,0.0,0,1655354796.2235053
72665,0,0.0,0.0,0.0,0,1655354796.2317605
72666,0,0.0,0.0,0.0,0,1655354796.240161
72667,0,0.0,0.0,0.0,0,1655354796.248461
72668,0,0.0,0.0,0.0,0,1655354796.2568278
72669,0,0.0,0.0,0.0,0,1655354796.2651584
72670,0,0.0,0.0,0.0,0,1655354796.2735069
72671,0,0.0,0.0,0.0,0,1655354796.2818143
72672,0,0.0,0.0,0.0,0,1655354796.2901478
72673,0,0.0,0.0,0.0,0,1655354796.2985082
72674,0,0.0,0.0,0.0,0,1655354796.3068244
72675,0,0.0,0.0,0.0,0,1655354796.3151553
72676,0,0.0,0.0,0.0,0,1655354796.3235152
72677,0,0.0,0.0,0.0,0,1655354796.331828
72678,0,0.0,0.0,0.0,0,1655354796.3401673
72679,0,0.0,0.0,0.0,0,1655354796.348494
72680,0,0.0,0.0,0.0,0,1655354796.3568275
72681,0,0.0,0.0,0.0,0,1655354796.365141
72682,0,0.0,0.0,0.0,0,1655354796.3734636
72683,0,0.0,0.0,0.0,0,1655354796.3818283
72684,0,0.0,0.0,0.0,0,1655354796.3901477
72685,0,0.0,0.0,0.0,0,1655354796.3984883
72686,0,0.0,0.0,0.0,0,1655354796.406806
72687,0,0.0,0.0,0.0,0,1655354796.4151597
72688,0,0.0,0.0,0.0,0,1655354796.423473
72689,0,0.0,0.0,0.0,0,1655354796.4317408
72690,0,0.0,0.0,0.0,0,1655354796.440091
72691,0,0.0,0.0,0.0,0,1655354796.4483998
72692,0,0.0,0.0,0.0,0,1655354796.4567204
72693,0,0.0,0.0,0.0,0,1655354796.4650755
72694,0,0.0,0.0,0.0,0,1655354796.4734142
72695,0,0.0,0.0,0.0,0,1655354796.4817405
72696,0,0.0,0.0,0.0,0,1655354796.490075
72697,0,0.0,0.0,0.0,0,1655354796.4984255
72698,0,0.0,0.0,0.0,0,1655354796.5067413
72699,0,0.0,0.0,0.0,0,1655354796.5150907
72700,0,0.0,0.0,0.0,0,1655354796.52348
72701,0,0.0,0.0,0.0,0,1655354796.531696
72702,0,0.0,0.0,0.0,0,1655354796.5400927
72703,0,0.0,0.0,0.0,0,1655354796.5484118
72704,0,0.0,0.0,0.0,0,1655354796.556729
72705,0,0.0,0.0,0.0,0,1655354796.565086
72706,0,0.0,0.0,0.0,0,1655354796.5733852
72707,0,0.0,0.0,0.0,0,1655354796.581726
72708,0,0.0,0.0,0.0,0,1655354796.5901043
72709,0,0.0,0.0,0.0,0,1655354796.598391
72710,0,0.0,0.0,0.0,0,1655354796.60673
72711,0,0.0,0.0,0.0,0,1655354796.615059
72712,0,0.0,0.0,0.0,0,1655354796.6233835
72713,0,0.0,0.0,0.0,0,1655354796.6317122
72714,0,0.0,0.0,0.0,0,1655354796.6400564
72715,0,0.0,0.0,0.0,0,1655354796.648453
72716,0,0.0,0.0,0.0,0,1655354796.6567242
72717,0,0.0,0.0,0.0,0,1655354796.665054
72718,0,0.0,0.0,0.0,0,1655354796.673427
72719,0,0.0,0.0,0.0,0,1655354796.6817114
72720,0,0.0,0.0,0.0,0,1655354796.6900637
72721,0,0.0,0.0,0.0,0,1655354796.6983986
72722,0,0.0,0.0,0.0,0,1655354796.706765
72723,0,0.0,0.0,0.0,0,1655354796.7151375
72724,0,0.0,0.0,0.0,0,1655354796.7234938
72725,0,0.0,0.0,0.0,0,1655354796.7317522
72726,0,0.0,0.0,0.0,0,1655354796.7400565
72727,0,0.0,0.0,0.0,0,1655354796.7484648
72728,0,0.0,0.0,0.0,0,1655354796.7567592
72729,0,0.0,0.0,0.0,0,1655354796.765121
72730,0,0.0,0.0,0.0,0,1655354796.7734368
72731,0,0.0,0.0,0.0,0,1655354796.781793
72732,0,0.0,0.0,0.0,0,1655354796.790153
72733,0,0.0,0.0,0.0,0,1655354796.7984498
72734,0,0.0,0.0,0.0,0,1655354796.8068144
72735,0,0.0,0.0,0.0,0,1655354796.8151393
72736,0,0.0,0.0,0.0,0,1655354796.823455
