Frame,Visibility,X,Y,Z,Event,Timestamp
72603,0,0.0,0.0,0.0,0,1655354795.7737105
72604,0,0.0,0.0,0.0,0,1655354795.7820385
72605,0,0.0,0.0,0.0,0,1655354795.7903745
72606,0,0.0,0.0,0.0,0,1655354795.7986994
72607,0,0.0,0.0,0.0,0,1655354795.806943
72608,0,0.0,0.0,0.0,0,1655354795.8153894
72609,0,0.0,0.0,0.0,0,1655354795.8236942
72610,0,0.0,0.0,0.0,0,1655354795.8320134
72611,0,0.0,0.0,0.0,0,1655354795.8403692
72612,0,0.0,0.0,0.0,0,1655354795.8487113
72613,0,0.0,0.0,0.0,0,1655354795.856959
72614,0,0.0,0.0,0.0,0,1655354795.8653886
72615,0,0.0,0.0,0.0,0,1655354795.8736997
72616,0,0.0,0.0,0.0,0,1655354795.8820426
72617,0,0.0,0.0,0.0,0,1655354795.8903613
72618,0,0.0,0.0,0.0,0,1655354795.898695
72619,0,0.0,0.0,0.0,0,1655354795.9069598
72620,0,0.0,0.0,0.0,0,1655354795.915311
72621,0,0.0,0.0,0.0,0,1655354795.92377
72622,0,0.0,0.0,0.0,0,1655354795.9320276
72623,0,0.0,0.0,0.0,0,1655354795.940378
72624,0,0.0,0.0,0.0,0,1655354795.9487126
72625,0,0.0,0.0,0.0,0,1655354795.9570265
72626,0,0.0,0.0,0.0,0,1655354795.9653804
72627,0,0.0,0.0,0.0,0,1655354795.9737008
72628,0,0.0,0.0,0.0,0,1655354795.9820611
72629,0,0.0,0.0,0.0,0,1655354795.990372
72630,0,0.0,0.0,0.0,0,1655354795.998701
72631,0,0.0,0.0,0.0,0,1655354796.007019
72632,0,0.0,0.0,0.0,0,1655354796.0153568
72633,0,0.0,0.0,0.0,0,1655354796.02362
72634,0,0.0,0.0,0.0,0,1655354796.031999
72635,0,0.0,0.0,0.0,0,1655354796.0403695
72636,0,0.0,0.0,0.0,0,1655354796.0486934
72637,0,0.0,0.0,0.0,0,1655354796.0570407
72638,0,0.0,0.0,0.0,0,1655354796.06536
72639,0,0.0,0.0,0.0,0,1655354796.073691
72640,0,0.0,0.0,0.0,0,1655354796.0820158
72641,0,0.0,0.0,0.0,0,1655354796.0903494
72642,0,0.0,0.0,0.0,0,1655354796.0986736
72643,0,0.0,0.0,0.0,0,1655354796.1070068
72644,0,0.0,0.0,0.0,0,1655354796.115356
72645,0,0.0,0.0,0.0,0,1655354796.1236322
72646,0,0.0,0.0,0.0,0,1655354796.132007
72647,0,0.0,0.0,0.0,0,1655354796.140341
72648,0,0.0,0.0,0.0,0,1655354796.1486642
72649,0,0.0,0.0,0.0,0,1655354796.1570115
72650,0,0.0,0.0,0.0,0,1655354796.1652737
72651,0,0.0,0.0,0.0,0,1655354796.173619
72652,0,0.0,0.0,0.0,0,1655354796.1819448
72653,0,0.0,0.0,0.0,0,1655354796.1903377
72654,0,0.0,0.0,0.0,0,1655354796.198674
72655,0,0.0,0.0,0.0,0,1655354796.2070177
72656,0,0.0,0.0,0.0,0,1655354796.215273
72657,0,0.0,0.0,0.0,0,1655354796.223738
72658,0,0.0,0.0,0.0,0,1655354796.2320285
72659,0,0.0,0.0,0.0,0,1655354796.240338
72660,0,0.0,0.0,0.0,0,1655354796.2486658
72661,0,0.0,0.0,0.0,0,1655354796.2570014
72662,0,0.0,0.0,0.0,0,1655354796.2653356
72663,0,0.0,0.0,0.0,0,1655354796.273593
72664,0,0.0,0.0,0.0,0,1655354796.2820032
72665,0,0.0,0.0,0.0,0,1655354796.2903488
72666,0,0.0,0.0,0.0,0,1655354796.298668
72667,0,0.0,0.0,0.0,0,1655354796.3070085
72668,0,0.0,0.0,0.0,0,1655354796.3153272
72669,0,0.0,0.0,0.0,0,1655354796.3235674
72670,0,0.0,0.0,0.0,0,1655354796.3320036
72671,0,0.0,0.0,0.0,0,1655354796.3403358
72672,0,0.0,0.0,0.0,0,1655354796.3486495
72673,0,0.0,0.0,0.0,0,1655354796.356989
72674,0,0.0,0.0,0.0,0,1655354796.3653307
72675,0,0.0,0.0,0.0,0,1655354796.3736567
72676,0,0.0,0.0,0.0,0,1655354796.38194
72677,0,0.0,0.0,0.0,0,1655354796.390334
72678,0,0.0,0.0,0.0,0,1655354796.398659
72679,0,0.0,0.0,0.0,0,1655354796.4069867
72680,0,0.0,0.0,0.0,0,1655354796.415349
72681,0,0.0,0.0,0.0,0,1655354796.423638
72682,0,0.0,0.0,0.0,0,1655354796.43199
72683,0,0.0,0.0,0.0,0,1655354796.4403532
72684,0,0.0,0.0,0.0,0,1655354796.448668
72685,0,0.0,0.0,0.0,0,1655354796.4570682
72686,0,0.0,0.0,0.0,0,1655354796.4653962
72687,0,0.0,0.0,0.0,0,1655354796.4736648
72688,0,0.0,0.0,0.0,0,1655354796.4820728
72689,0,0.0,0.0,0.0,0,1655354796.4904027
72690,0,0.0,0.0,0.0,0,1655354796.4986584
72691,0,0.0,0.0,0.0,0,1655354796.5069988
72692,0,0.0,0.0,0.0,0,1655354796.515396
72693,0,0.0,0.0,0.0,0,1655354796.523703
72694,0,0.0,0.0,0.0,0,1655354796.5320842
72695,0,0.0,0.0,0.0,0,1655354796.5404067
72696,0,0.0,0.0,0.0,0,1655354796.5487187
72697,0,0.0,0.0,0.0,0,1655354796.5570416
72698,0,0.0,0.0,0.0,0,1655354796.5653968
72699,0,0.0,0.0,0.0,0,1655354796.573712
72700,0,0.0,0.0,0.0,0,1655354796.582049
72701,0,0.0,0.0,0.0,0,1655354796.5903797
72702,0,0.0,0.0,0.0,0,1655354796.5987146
72703,0,0.0,0.0,0.0,0,1655354796.607046
72704,0,0.0,0.0,0.0,0,1655354796.6153824
72705,0,0.0,0.0,0.0,0,1655354796.6236987
72706,0,0.0,0.0,0.0,0,1655354796.632025
72707,0,0.0,0.0,0.0,0,1655354796.6403737
72708,0,0.0,0.0,0.0,0,1655354796.6486893
72709,0,0.0,0.0,0.0,0,1655354796.657032
72710,0,0.0,0.0,0.0,0,1655354796.6653886
72711,0,0.0,0.0,0.0,0,1655354796.6736338
72712,0,0.0,0.0,0.0,0,1655354796.6819773
72713,0,0.0,0.0,0.0,0,1655354796.6903849
72714,0,0.0,0.0,0.0,0,1655354796.6987147
72715,0,0.0,0.0,0.0,0,1655354796.707053
72716,0,0.0,0.0,0.0,0,1655354796.715366
72717,0,0.0,0.0,0.0,0,1655354796.7236538
72718,0,0.0,0.0,0.0,0,1655354796.7319582
72719,0,0.0,0.0,0.0,0,1655354796.740284
72720,0,0.0,0.0,0.0,0,1655354796.748704
72721,0,0.0,0.0,0.0,0,1655354796.7570324
72722,0,0.0,0.0,0.0,0,1655354796.76536
72723,0,0.0,0.0,0.0,0,1655354796.7736902
72724,0,0.0,0.0,0.0,0,1655354796.782033
72725,0,0.0,0.0,0.0,0,1655354796.7903757
72726,0,0.0,0.0,0.0,0,1655354796.7986991
72727,0,0.0,0.0,0.0,0,1655354796.8069675
72728,0,0.0,0.0,0.0,0,1655354796.8153546
72729,0,0.0,0.0,0.0,0,1655354796.8236694
