Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8757789121817873,1.7356456172460042,1.0148863281171907,0,0.0
1,1,0.8726486368848527,1.6429204159385329,1.0990252135803422,0,0.0166666666666666
2,1,0.8725862147766449,1.5167563092904468,1.1838941872865874,0,0.0333333333333333
3,1,0.8539263892396517,1.470514675060106,1.2857058399376546,0,0.05
4,1,0.8233800406735143,1.4779843744528642,1.3699803786317024,0,0.0666666666666666
5,1,0.8058701860280063,1.3722725233365232,1.424221274161008,0,0.0833333333333333
6,1,0.7909352881766012,1.347924555023133,1.4832608004320935,0,0.1
7,1,0.7743390823208428,1.302789619875108,1.546771501890231,0,0.1166666666666666
8,1,0.7581496416374879,1.2622790331156164,1.6110641175614284,0,0.1333333333333333
9,1,0.7458771516308893,1.2152619278415464,1.6543013486018872,0,0.15
10,1,0.7160348328726807,1.1923918787640009,1.7075466620924815,0,0.1666666666666666
11,1,0.7057773312820576,1.1358624026306203,1.7429983230727597,0,0.1833333333333333
12,1,0.6886422339176248,1.0935951548417735,1.79734372691479,0,0.2
13,1,0.6736564052215369,1.0395705096431034,1.8315605876184111,0,0.2166666666666666
14,1,0.6621090098707659,1.0010041792077635,1.866142028539978,0,0.2333333333333333
15,1,0.6553500109552128,0.934565417715862,1.905329661722695,0,0.25
16,1,0.6416541667651481,0.8834314267677513,1.9400449964536124,0,0.2666666666666666
17,1,0.6205940924298236,0.8650917789457699,1.9576914978777888,0,0.2833333333333333
18,1,0.6272200465158948,0.7717522691858477,1.980429042050232,0,0.3
19,1,0.6068376178640301,0.7420326326362575,1.9966370808566352,0,0.3166666666666666
20,1,0.5860416781792765,0.7225816242720189,2.0066457439025576,0,0.3333333333333333
21,1,0.5732500231687698,0.6846250255531929,2.0217930925563667,0,0.35
22,1,0.561932192406607,0.6519563577961291,2.017237663617566,0,0.3666666666666666
23,1,0.5554371612079942,0.5964683434012039,2.031975214583409,0,0.3833333333333333
24,1,0.5399452178764026,0.5695439525613746,2.037678794336233,0,0.4
25,1,0.5307338330910362,0.5397628821663364,2.042951158404512,0,0.4166666666666667
26,1,0.5242068252052992,0.4951118535036898,2.040635761113571,0,0.4333333333333333
27,1,0.5165828159347288,0.465668874750359,2.028545698811393,0,0.45
28,1,0.510334063821483,0.4203704788944378,2.030378381600138,0,0.4666666666666667
29,1,0.4991105838347753,0.4043235376920268,2.015639849852444,0,0.4833333333333333
30,1,0.490076543904357,0.3533580640033297,2.002785651635768,0,0.5
31,1,0.4862727090957941,0.3148301301224639,1.9921910199181745,0,0.5166666666666667
32,1,0.48245996042276,0.2554643584178219,1.9730215962998368,0,0.5333333333333333
33,1,0.4680671395742011,0.2433089536192099,1.954171812521847,0,0.55
34,1,0.462165410131799,0.2104030431656395,1.9336091825529544,0,0.5666666666666667
35,1,0.4529349165502195,0.1543986116095563,1.9079903141100525,0,0.5833333333333334
36,1,0.4445694306513779,0.128335097164423,1.882759142404932,0,0.6
37,1,0.4465870149239309,0.0759548998516454,1.8546587465981128,0,0.6166666666666667
38,1,0.4307724733722013,0.0482971368517399,1.818821284844352,0,0.6333333333333333
39,1,0.4110074737035233,0.0416780222428546,1.783184667913274,0,0.65
40,1,0.4012163557409761,0.0015123892361983,1.7471058436408946,0,0.6666666666666666
41,1,0.3943034722915088,-0.0314977686173,1.7060521275294074,0,0.6833333333333333
42,1,0.3874107767429289,-0.0666832112000002,1.6688307133136004,0,0.7
43,1,0.37569697224511,-0.0957440924357593,1.6251935224023384,0,0.7166666666666667
44,1,0.3690354470725834,-0.1292138105521898,1.5753893463058686,0,0.7333333333333333
45,1,0.3527952135798693,-0.1468542760755319,1.5292109462833223,0,0.75
46,1,0.3405084787752339,-0.1773122177503512,1.4837677973983388,0,0.7666666666666667
47,1,0.3350489834211442,-0.2331738526702588,1.4262692651457516,0,0.7833333333333333
48,1,0.3313099115906595,-0.2683945776452318,1.374616046171104,0,0.8
49,1,0.326930197267169,-0.2817967230832042,1.321010629094267,0,0.8166666666666667
50,1,0.3170073696598964,-0.298979023214668,1.2616965210639006,0,0.8333333333333334
51,1,0.3099195021342084,-0.3356221054939944,1.20703910499061,0,0.85
52,1,0.3061313996711024,-0.3699694428474182,1.1481493259845557,0,0.8666666666666667
53,1,0.2850634364828087,-0.3511745756243563,1.0900330639466906,0,0.8833333333333333
54,1,0.2754626252723519,-0.3824472546773194,1.015456405432963,0,0.9
55,1,0.2711167310428658,-0.4188031273996268,0.94842715815933,0,0.9166666666666666
56,1,0.2682039178998239,-0.4486283571528103,0.8871985058163651,0,0.9333333333333332
57,1,0.2644140496014934,-0.4828793793337735,0.8252547246908312,0,0.95
58,1,0.2532788035425067,-0.4960213951267609,0.754970261165902,0,0.9666666666666668
59,1,0.2491240702891643,-0.5271614351075845,0.6798860970977776,0,0.9833333333333332
60,1,0.2337981819676008,-0.5245708912353865,0.6131557806937887,0,1.0
61,1,0.2332179156263966,-0.5549182435524282,0.5258060199689149,0,1.0166666666666666
62,1,0.2277425452481138,-0.5873518280955592,0.463064785675805,0,1.0333333333333334
63,1,0.2157180970451999,-0.6083805877644753,0.3888476347725919,0,1.05
64,1,0.2110416692584032,-0.6236701809229009,0.3056900011168861,0,1.0666666666666669
65,1,0.2116770446960096,-0.6673008434894642,0.2257757693276219,0,1.0833333333333333
66,1,0.2033067141895783,-0.6995661098855775,0.153584343874362,0,1.1
67,1,0.1939952612914314,-0.7009097464171615,0.0711727373709985,2,1.1166666666666667
68,1,0.1872310356972048,-0.7156608125625773,0.04273788006907,0,1.1333333333333333
