Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1187.0,425.0,0.0,0,1653368449.3083556
1,1,1165.0,415.0,0.0,0,1653368449.316668
2,1,1148.0,412.0,0.0,0,1653368449.3250265
3,1,1123.0,408.0,0.0,0,1653368449.333343
4,1,1106.0,402.0,0.0,0,1653368449.3416808
5,1,1086.0,399.0,0.0,0,1653368449.349962
6,1,1068.0,393.0,0.0,0,1653368449.3583186
7,1,1052.0,391.0,0.0,0,1653368449.3666556
8,1,1035.0,388.0,0.0,0,1653368449.374994
9,1,1020.0,383.0,0.0,0,1653368449.3833342
10,1,1003.0,380.0,0.0,0,1653368449.3916762
11,1,988.0,378.0,0.0,0,1653368449.399991
12,1,975.0,375.0,0.0,0,1653368449.408335
13,1,960.0,374.0,0.0,0,1653368449.4166598
14,1,947.0,371.0,0.0,0,1653368449.4249723
15,1,933.0,369.0,0.0,0,1653368449.433329
16,1,920.0,367.0,0.0,0,1653368449.4416628
17,1,908.0,365.0,0.0,0,1653368449.4499073
18,1,895.0,363.0,0.0,0,1653368449.4583042
19,1,883.0,362.0,0.0,0,1653368449.466627
20,1,871.0,359.0,0.0,0,1653368449.475011
21,1,860.0,358.0,0.0,0,1653368449.4833264
22,1,850.0,357.0,0.0,0,1653368449.4916604
23,1,837.0,356.0,0.0,0,1653368449.5000072
24,1,825.0,355.0,0.0,0,1653368449.508316
25,1,815.0,353.0,0.0,0,1653368449.5166674
26,1,807.0,353.0,0.0,0,1653368449.5249977
27,1,794.0,352.0,0.0,0,1653368449.5333338
28,1,785.0,351.0,0.0,0,1653368449.5417118
29,1,773.0,351.0,0.0,0,1653368449.5500927
30,1,765.0,351.0,0.0,0,1653368449.558348
31,1,755.0,351.0,0.0,0,1653368449.5667236
32,1,744.0,351.0,0.0,0,1653368449.5749853
33,1,736.0,350.0,0.0,0,1653368449.5833192
34,1,729.0,350.0,0.0,0,1653368449.5916336
35,1,719.0,348.0,0.0,0,1653368449.5999854
36,1,713.0,349.0,0.0,0,1653368449.608328
37,1,704.0,351.0,0.0,0,1653368449.6165683
38,1,695.0,350.0,0.0,0,1653368449.6249828
39,1,687.0,350.0,0.0,0,1653368449.6332502
40,1,682.0,351.0,0.0,0,1653368449.6415508
41,1,675.0,350.0,0.0,0,1653368449.649929
42,1,665.0,350.0,0.0,0,1653368449.6582828
43,1,658.0,352.0,0.0,0,1653368449.66662
44,1,652.0,350.0,0.0,0,1653368449.6749363
45,1,645.0,352.0,0.0,0,1653368449.683324
46,1,637.0,354.0,0.0,0,1653368449.6916397
47,1,628.0,356.0,0.0,0,1653368449.700002
48,1,624.0,354.0,0.0,0,1653368449.708308
49,1,616.0,354.0,0.0,0,1653368449.7166498
50,1,609.0,358.0,0.0,0,1653368449.7250085
51,1,604.0,358.0,0.0,0,1653368449.7333372
52,1,595.0,358.0,0.0,0,1653368449.7415924
53,1,589.0,362.0,0.0,0,1653368449.7498837
54,1,581.0,361.0,0.0,0,1653368449.758235
55,1,577.0,363.0,0.0,0,1653368449.7665565
56,1,572.0,361.0,0.0,0,1653368449.7749035
57,1,567.0,365.0,0.0,0,1653368449.783238
58,1,562.0,366.0,0.0,0,1653368449.791617
59,1,553.0,366.0,0.0,0,1653368449.7998984
60,1,547.0,370.0,0.0,0,1653368449.8082328
61,1,542.0,372.0,0.0,0,1653368449.8166747
62,1,538.0,373.0,0.0,0,1653368449.8249817
63,1,531.0,374.0,0.0,0,1653368449.833319
64,1,524.0,375.0,0.0,0,1653368449.841652
65,1,521.0,379.0,0.0,0,1653368449.8500133
66,1,516.0,380.0,0.0,0,1653368449.8582602
67,1,514.0,381.0,0.0,0,1653368449.8666422
68,1,504.0,383.0,0.0,0,1653368449.8749626
69,1,500.0,385.0,0.0,0,1653368449.8833215
70,1,497.0,384.0,0.0,0,1653368449.8916533
71,1,491.0,388.0,0.0,0,1653368449.899971
72,1,487.0,388.0,0.0,0,1653368449.908283
73,1,483.0,390.0,0.0,0,1653368449.9166486
74,1,478.0,394.0,0.0,0,1653368449.9249616
75,1,471.0,396.0,0.0,0,1653368449.933395
76,1,468.0,398.0,0.0,0,1653368449.9416444
77,1,465.0,402.0,0.0,0,1653368449.949993
78,1,460.0,406.0,0.0,0,1653368449.958333
79,1,456.0,407.0,0.0,0,1653368449.9666274
80,1,453.0,411.0,0.0,0,1653368449.9750257
81,1,446.0,410.0,0.0,0,1653368449.9833512
82,1,444.0,416.0,0.0,0,1653368449.991632
83,1,439.0,416.0,0.0,0,1653368449.999894
84,1,435.0,420.0,0.0,0,1653368450.0082023
85,1,429.0,422.0,0.0,0,1653368450.016546
86,1,425.0,427.0,0.0,0,1653368450.0248692
87,1,422.0,431.0,0.0,0,1653368450.033231
88,1,419.0,432.0,0.0,0,1653368450.0416336
89,1,416.0,434.0,0.0,0,1653368450.049971
90,1,411.0,438.0,0.0,0,1653368450.0582626
91,1,408.0,437.0,0.0,0,1653368450.06663
92,1,404.0,443.0,0.0,0,1653368450.074962
93,1,401.0,447.0,0.0,0,1653368450.0833075
94,1,399.0,451.0,0.0,0,1653368450.0916207
95,1,394.0,449.0,0.0,0,1653368450.099944
96,1,392.0,455.0,0.0,0,1653368450.1083012
97,1,386.0,459.0,0.0,0,1653368450.1166017
98,1,384.0,459.0,0.0,0,1653368450.1248858
99,1,383.0,463.0,0.0,0,1653368450.1332133
100,1,377.0,467.0,0.0,0,1653368450.1415436
101,1,376.0,469.0,0.0,0,1653368450.1498723
102,1,371.0,475.0,0.0,0,1653368450.1581926
103,1,371.0,479.0,0.0,0,1653368450.1665392
104,1,366.0,481.0,0.0,0,1653368450.1748655
105,1,361.0,483.0,0.0,0,1653368450.1832194
106,1,360.0,489.0,0.0,0,1653368450.1915436
107,1,357.0,491.0,0.0,0,1653368450.199944
108,1,357.0,496.0,0.0,0,1653368450.20835
109,1,353.0,498.0,0.0,0,1653368450.2166023
110,1,350.0,498.0,0.0,0,1653368450.2249153
111,1,348.0,503.0,0.0,0,1653368450.2333124
112,1,345.0,507.0,0.0,0,1653368450.2416124
113,1,342.0,511.0,0.0,0,1653368450.249992
114,1,340.0,515.0,0.0,0,1653368450.2582374
115,1,337.0,519.0,0.0,0,1653368450.2666037
116,1,333.0,523.0,0.0,0,1653368450.2749343
