Frame,Visibility,X,Y,Z,Event,Timestamp
75675,0,0.0,0.0,0.0,0,1653368449.6415508
75676,0,0.0,0.0,0.0,0,1653368449.649929
75677,0,0.0,0.0,0.0,0,1653368449.6582828
75678,0,0.0,0.0,0.0,0,1653368449.66662
75679,0,0.0,0.0,0.0,0,1653368449.6749363
75680,0,0.0,0.0,0.0,0,1653368449.683324
75681,0,0.0,0.0,0.0,0,1653368449.6916397
75682,0,0.0,0.0,0.0,0,1653368449.700002
75683,0,0.0,0.0,0.0,0,1653368449.708308
75684,0,0.0,0.0,0.0,0,1653368449.7166498
75685,0,0.0,0.0,0.0,0,1653368449.7250085
75686,0,0.0,0.0,0.0,0,1653368449.7333372
75687,0,0.0,0.0,0.0,0,1653368449.7415924
75688,0,0.0,0.0,0.0,0,1653368449.7498837
75689,0,0.0,0.0,0.0,0,1653368449.758235
75690,0,0.0,0.0,0.0,0,1653368449.7665565
75691,0,0.0,0.0,0.0,0,1653368449.7749035
75692,0,0.0,0.0,0.0,0,1653368449.783238
75693,0,0.0,0.0,0.0,0,1653368449.791617
75694,0,0.0,0.0,0.0,0,1653368449.7998984
75695,0,0.0,0.0,0.0,0,1653368449.8082328
75696,0,0.0,0.0,0.0,0,1653368449.8166747
75697,0,0.0,0.0,0.0,0,1653368449.8249817
75698,0,0.0,0.0,0.0,0,1653368449.833319
75699,0,0.0,0.0,0.0,0,1653368449.841652
75700,0,0.0,0.0,0.0,0,1653368449.8500133
75701,0,0.0,0.0,0.0,0,1653368449.8582602
75702,0,0.0,0.0,0.0,0,1653368449.8666422
75703,0,0.0,0.0,0.0,0,1653368449.8749626
75704,0,0.0,0.0,0.0,0,1653368449.8833215
75705,0,0.0,0.0,0.0,0,1653368449.8916533
75706,0,0.0,0.0,0.0,0,1653368449.899971
75707,0,0.0,0.0,0.0,0,1653368449.908283
75708,0,0.0,0.0,0.0,0,1653368449.9166486
75709,0,0.0,0.0,0.0,0,1653368449.9249616
75710,0,0.0,0.0,0.0,0,1653368449.933395
75711,0,0.0,0.0,0.0,0,1653368449.9416444
75712,0,0.0,0.0,0.0,0,1653368449.949993
75713,0,0.0,0.0,0.0,0,1653368449.958333
75714,0,0.0,0.0,0.0,0,1653368449.9666274
75715,0,0.0,0.0,0.0,0,1653368449.9750257
75716,0,0.0,0.0,0.0,0,1653368449.9833512
75717,0,0.0,0.0,0.0,0,1653368449.991632
75718,0,0.0,0.0,0.0,0,1653368449.999894
75719,0,0.0,0.0,0.0,0,1653368450.0082023
75720,0,0.0,0.0,0.0,0,1653368450.016546
75721,0,0.0,0.0,0.0,0,1653368450.0248692
75722,0,0.0,0.0,0.0,0,1653368450.033231
75723,0,0.0,0.0,0.0,0,1653368450.0416336
75724,0,0.0,0.0,0.0,0,1653368450.049971
75725,0,0.0,0.0,0.0,0,1653368450.0582626
75726,0,0.0,0.0,0.0,0,1653368450.06663
75727,0,0.0,0.0,0.0,0,1653368450.074962
75728,0,0.0,0.0,0.0,0,1653368450.0833075
75729,0,0.0,0.0,0.0,0,1653368450.0916207
75730,0,0.0,0.0,0.0,0,1653368450.099944
75731,0,0.0,0.0,0.0,0,1653368450.1083012
75732,0,0.0,0.0,0.0,0,1653368450.1166017
75733,0,0.0,0.0,0.0,0,1653368450.1248858
75734,0,0.0,0.0,0.0,0,1653368450.1332133
75735,0,0.0,0.0,0.0,0,1653368450.1415436
75736,0,0.0,0.0,0.0,0,1653368450.1498723
75737,0,0.0,0.0,0.0,0,1653368450.1581926
75738,0,0.0,0.0,0.0,0,1653368450.1665392
75739,0,0.0,0.0,0.0,0,1653368450.1748655
75740,0,0.0,0.0,0.0,0,1653368450.1832194
75741,0,0.0,0.0,0.0,0,1653368450.1915436
75742,0,0.0,0.0,0.0,0,1653368450.199944
75743,0,0.0,0.0,0.0,0,1653368450.20835
75744,0,0.0,0.0,0.0,0,1653368450.2166023
75745,0,0.0,0.0,0.0,0,1653368450.2249153
75746,0,0.0,0.0,0.0,0,1653368450.2333124
75747,0,0.0,0.0,0.0,0,1653368450.2416124
75748,0,0.0,0.0,0.0,0,1653368450.249992
75749,0,0.0,0.0,0.0,0,1653368450.2582374
75750,0,0.0,0.0,0.0,0,1653368450.2666037
75751,0,0.0,0.0,0.0,0,1653368450.2749343
75752,0,0.0,0.0,0.0,0,1653368450.2832382
75753,0,0.0,0.0,0.0,0,1653368450.2915936
75754,0,0.0,0.0,0.0,0,1653368450.299924
75755,0,0.0,0.0,0.0,0,1653368450.3083477
75756,0,0.0,0.0,0.0,0,1653368450.3166027
75757,0,0.0,0.0,0.0,0,1653368450.3249333
75758,0,0.0,0.0,0.0,0,1653368450.333252
75759,0,0.0,0.0,0.0,0,1653368450.3415852
75760,0,0.0,0.0,0.0,0,1653368450.3499236
75761,0,0.0,0.0,0.0,0,1653368450.358207
75762,0,0.0,0.0,0.0,0,1653368450.366599
75763,0,0.0,0.0,0.0,0,1653368450.3749568
75764,0,0.0,0.0,0.0,0,1653368450.3831875
75765,0,0.0,0.0,0.0,0,1653368450.391539
75766,0,0.0,0.0,0.0,0,1653368450.3999212
75767,0,0.0,0.0,0.0,0,1653368450.4081955
75768,0,0.0,0.0,0.0,0,1653368450.4165154
75769,0,0.0,0.0,0.0,0,1653368450.4248514
75770,0,0.0,0.0,0.0,0,1653368450.433193
75771,0,0.0,0.0,0.0,0,1653368450.4414947
75772,0,0.0,0.0,0.0,0,1653368450.4498415
75773,0,0.0,0.0,0.0,0,1653368450.4581757
75774,0,0.0,0.0,0.0,0,1653368450.4665153
75775,0,0.0,0.0,0.0,0,1653368450.4748452
75776,0,0.0,0.0,0.0,0,1653368450.4831848
75777,0,0.0,0.0,0.0,0,1653368450.4915135
75778,0,0.0,0.0,0.0,0,1653368450.4998355
75779,0,0.0,0.0,0.0,0,1653368450.508169
75780,0,0.0,0.0,0.0,0,1653368450.516533
75781,0,0.0,0.0,0.0,0,1653368450.5248518
75782,0,0.0,0.0,0.0,0,1653368450.533249
75783,0,0.0,0.0,0.0,0,1653368450.541583
75784,0,0.0,0.0,0.0,0,1653368450.549813
75785,0,0.0,0.0,0.0,0,1653368450.5581963
75786,0,0.0,0.0,0.0,0,1653368450.5665047
75787,0,0.0,0.0,0.0,0,1653368450.5748348
75788,0,0.0,0.0,0.0,0,1653368450.583177
75789,0,0.0,0.0,0.0,0,1653368450.5915155
75790,0,0.0,0.0,0.0,0,1653368450.5998836
75791,0,0.0,0.0,0.0,0,1653368450.608161
