Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.276436360228763,-4.5176662666671765,2.342972860471116,0,1653368449.3098474
1,1,-1.348888839196309,-4.1941020832706,2.432485063832257,0,1653368449.3181667
2,1,-1.4749653591632998,-3.9089070413064135,2.488294648628845,0,1653368449.3265052
3,1,-1.327365807143094,-3.671932966326138,2.52739689524766,0,1653368449.334833
4,1,-1.3495116880585132,-3.46149928319648,2.5520533591703187,0,1653368449.3431735
5,1,-1.4071270114935313,-3.1907687248032506,2.6249137881385933,0,1653368449.3514795
6,1,-1.289818052666234,-3.0376206406892505,2.646061642522561,0,1653368449.359825
7,1,-1.4384303854817242,-2.7873978492209077,2.6940879342662285,0,1653368449.3681586
8,1,-1.3999901873069074,-2.61171416202414,2.7225044563611687,0,1653368449.376494
9,1,-1.352603632427192,-2.4678449663293,2.741270686430306,0,1653368449.3848236
10,1,-1.275588168070581,-2.3054440593150054,2.792386108237669,0,1653368449.3931603
11,1,-1.322763497055213,-2.127560708072159,2.790528133832693,0,1653368449.4014838
12,1,-1.3564277964616571,-1.973815887465156,2.835455355023772,0,1653368449.4098296
13,1,-1.3839394051468288,-1.8046798422545431,2.845922962182048,0,1653368449.418158
14,1,-1.3761638942682388,-1.670725819103029,2.8731548987742914,0,1653368449.4264812
15,1,-1.3908371616514528,-1.5221985237454354,2.8765577813988603,0,1653368449.4348254
16,1,-1.3858072730709985,-1.3876508401616314,2.9073840323779843,0,1653368449.4431589
17,1,-1.45484577964902,-1.2448305258606631,2.929257595766785,0,1653368449.4514391
18,1,-1.3845356996981406,-1.13257566055869,2.9431966737520048,0,1653368449.4598043
19,1,-1.4322190462341235,-0.9981911528191864,2.9555119304493207,0,1653368449.4681363
20,1,-1.417108014371662,-0.8830106070744755,2.9750394365426485,0,1653368449.4765112
21,1,-1.4453771497364758,-0.7652698354003817,2.9926357438362623,0,1653368449.484818
22,1,-1.5229745175187124,-0.64737440828747,3.009958479392128,0,1653368449.4931557
23,1,-1.437632104033327,-0.5394333876086282,3.010837618108671,0,1653368449.5014968
24,1,-1.3534297796296628,-0.4385011540264775,3.0258544220573564,0,1653368449.5098166
25,1,-1.3679238903575668,-0.3381834793870666,3.0365187918528176,0,1653368449.518159
26,1,-1.400623558082383,-0.2536672426769936,3.0325014985309746,0,1653368449.526482
27,1,-1.396720969866989,-0.1289894995277161,3.032608039227653,0,1653368449.5348148
28,1,-1.4117759639230667,-0.0387405137696554,3.043016347617816,0,1653368449.543179
29,1,-1.3309098540295805,0.0655621167751056,3.053348810480096,0,1653368449.5515351
30,1,-1.36845850971148,0.1501242071356428,3.058523994124705,0,1653368449.559831
31,1,-1.3626449944071657,0.2455402916944307,3.054855543941102,0,1653368449.568184
32,1,-1.359043774716403,0.3529696729985178,3.0690574055198483,0,1653368449.5765011
33,1,-1.330592561955844,0.4241065370927417,3.063031404302017,0,1653368449.584814
34,1,-1.4196045643880468,0.5055018354029176,3.08138548272346,0,1653368449.5931373
35,1,-1.4253427351656525,0.5995395192610021,3.0839102691543614,0,1653368449.6014729
36,1,-1.4617099524421036,0.6620021553076683,3.0802623430620164,0,1653368449.6098206
37,1,-1.5046059403377383,0.7540231170544018,3.074887261020032,0,1653368449.6181076
38,1,-1.4075859271201308,0.8279997193207413,3.074825017181797,0,1653368449.6264784
39,1,-1.430343484993614,0.907100167760946,3.0809492452223464,0,1653368449.6347785
40,1,-1.5678634627877033,0.9677808756510218,3.075657277109733,0,1653368449.6430964
41,1,-1.5424832150238783,1.0305376954324386,3.0793379275236856,0,1653368449.6514497
42,1,-1.42278575178306,1.116159947845318,3.0882678322335724,0,1653368449.6597848
43,1,-1.4919828251558285,1.1878678136117466,3.0695430514579543,0,1653368449.66812
44,1,-1.4699930298489043,1.240359246463431,3.0697584047718327,0,1653368449.6764588
45,1,-1.5121618837464958,1.3117476558522183,3.070059991624795,0,1653368449.6848147
46,1,-1.4592000716737163,1.3856048521394544,3.06313106990408,0,1653368449.693162
47,1,-1.4370121503927238,1.4708967064774996,3.0553705308315897,0,1653368449.701497
48,1,-1.5604245009749662,1.5128923306412387,3.0622249293462325,0,1653368449.709798
49,1,-1.5154748438471477,1.585110535284858,3.051851012731986,0,1653368449.7181373
50,1,-1.5598728488719793,1.6551904108878472,3.0376633483360007,0,1653368449.726502
51,1,-1.5284237600889576,1.701233500875754,3.0370013648608536,0,1653368449.734829
52,1,-1.4615323994556673,1.7836613199352866,3.02665323824375,0,1653368449.7431154
53,1,-1.5039370692058656,1.842153088134008,2.994153231876284,0,1653368449.751429
54,1,-1.4359535862014563,1.9174806869126968,3.0079879552241198,0,1653368449.759777
55,1,-1.5028985684587173,1.955775836413031,2.986121068212998,0,1653368449.7680984
56,1,-1.5048707438954425,2.002812261855915,3.00484187250262,0,1653368449.776433
57,1,-1.545518275069936,2.050050903513434,2.963429735136776,0,1653368449.784768
58,1,-1.5396902744936962,2.0986847390758965,2.966564985901832,0,1653368449.7931278
59,1,-1.5043853259392963,2.1831353722642706,2.955631189157261,0,1653368449.801442
60,1,-1.441051752303253,2.243567481205881,2.9339821860179747,0,1653368449.8097749
61,1,-1.4615430207528162,2.291323938801494,2.917438458644652,0,1653368449.8181849
62,1,-1.562036474369014,2.327039120831904,2.9105226562293987,0,1653368449.826481
63,1,-1.4593774676404387,2.3964197105564664,2.8950703936948763,0,1653368449.834807
64,1,-1.5223821218756204,2.46130216045069,2.887958580102973,0,1653368449.84314
65,1,-1.50032409014027,2.492032442175391,2.856960389557628,0,1653368449.851511
66,1,-1.5535301210847152,2.538611364464939,2.860110210348917,0,1653368449.859827
67,1,-1.6452707483687277,2.5536006738603283,2.854207213752981,0,1653368449.8681564
68,1,-1.529973699431478,2.654987069075501,2.832518325500545,0,1653368449.8764708
69,1,-1.5198717864141882,2.69447053132057,2.816478596358823,0,1653368449.8847978
70,1,-1.5968821754284517,2.716919559745009,2.811461560857533,0,1653368449.8931298
71,1,-1.5652300349507875,2.7784339016915247,2.789432965805653,0,1653368449.9014733
72,1,-1.591273183650992,2.812948324957926,2.769500873860512,0,1653368449.9097984
73,1,-1.611199444865786,2.8498250029463605,2.74878838746454,0,1653368449.9181366
74,1,-1.6015806465097604,2.900269027584008,2.722050553707053,0,1653368449.9264665
75,1,-1.524909918762531,2.9751041001243514,2.709592696089758,0,1653368449.934851
76,1,-1.539036108880791,3.003063085477606,2.688932069395697,0,1653368449.943141
77,1,-1.6043317465743347,3.028429318784708,2.668172203061344,0,1653368449.951471
78,1,-1.5686175136957774,3.0817049680995288,2.641066280772248,0,1653368449.959818
79,1,-1.591770412793157,3.1179075220535752,2.625571892359509,0,1653368449.9681275
80,1,-1.6590843099083863,3.141475872768285,2.5956034287734657,0,1653368449.976488
