Frame,Visibility,X,Y,Z,Event,Timestamp
73107,0,0.0,0.0,0.0,0,1655354799.973364
73108,0,0.0,0.0,0.0,0,1655354799.9816835
73109,0,0.0,0.0,0.0,0,1655354799.9900484
73110,0,0.0,0.0,0.0,0,1655354799.9983814
73111,0,0.0,0.0,0.0,0,1655354800.006684
73112,0,0.0,0.0,0.0,0,1655354800.015028
73113,0,0.0,0.0,0.0,0,1655354800.023357
73114,0,0.0,0.0,0.0,0,1655354800.0316932
73115,0,0.0,0.0,0.0,0,1655354800.039996
73116,0,0.0,0.0,0.0,0,1655354800.048359
73117,0,0.0,0.0,0.0,0,1655354800.056693
73118,0,0.0,0.0,0.0,0,1655354800.0650184
73119,0,0.0,0.0,0.0,0,1655354800.0733595
73120,0,0.0,0.0,0.0,0,1655354800.0816894
73121,0,0.0,0.0,0.0,0,1655354800.090014
73122,0,0.0,0.0,0.0,0,1655354800.0983572
73123,0,0.0,0.0,0.0,0,1655354800.1067033
73124,0,0.0,0.0,0.0,0,1655354800.1150131
73125,0,0.0,0.0,0.0,0,1655354800.1233575
73126,0,0.0,0.0,0.0,0,1655354800.1316893
73127,0,0.0,0.0,0.0,0,1655354800.1400208
73128,0,0.0,0.0,0.0,0,1655354800.1483424
73129,0,0.0,0.0,0.0,0,1655354800.156673
73130,0,0.0,0.0,0.0,0,1655354800.1650326
73131,0,0.0,0.0,0.0,0,1655354800.1733437
73132,0,0.0,0.0,0.0,0,1655354800.1816652
73133,0,0.0,0.0,0.0,0,1655354800.1900065
73134,0,0.0,0.0,0.0,0,1655354800.1983624
73135,0,0.0,0.0,0.0,0,1655354800.2066722
73136,0,0.0,0.0,0.0,0,1655354800.2150092
73137,0,0.0,0.0,0.0,0,1655354800.223343
73138,0,0.0,0.0,0.0,0,1655354800.231675
73139,0,0.0,0.0,0.0,0,1655354800.239987
73140,0,0.0,0.0,0.0,0,1655354800.2483337
73141,0,0.0,0.0,0.0,0,1655354800.2566578
73142,0,0.0,0.0,0.0,0,1655354800.2650015
73143,0,0.0,0.0,0.0,0,1655354800.273342
73144,0,0.0,0.0,0.0,0,1655354800.2816615
73145,0,0.0,0.0,0.0,0,1655354800.2899904
73146,0,0.0,0.0,0.0,0,1655354800.2983148
73147,0,0.0,0.0,0.0,0,1655354800.3066573
73148,0,0.0,0.0,0.0,0,1655354800.315
73149,0,0.0,0.0,0.0,0,1655354800.3233433
73150,0,0.0,0.0,0.0,0,1655354800.33172
73151,0,0.0,0.0,0.0,0,1655354800.3400023
73152,0,0.0,0.0,0.0,0,1655354800.348331
73153,0,0.0,0.0,0.0,0,1655354800.3566887
73154,0,0.0,0.0,0.0,0,1655354800.3649278
73155,0,0.0,0.0,0.0,0,1655354800.3733172
73156,0,0.0,0.0,0.0,0,1655354800.381659
73157,0,0.0,0.0,0.0,0,1655354800.3899643
73158,0,0.0,0.0,0.0,0,1655354800.3983264
73159,0,0.0,0.0,0.0,0,1655354800.406659
73160,0,0.0,0.0,0.0,0,1655354800.4149914
73161,0,0.0,0.0,0.0,0,1655354800.4232583
73162,0,0.0,0.0,0.0,0,1655354800.4316354
73163,0,0.0,0.0,0.0,0,1655354800.4399931
73164,0,0.0,0.0,0.0,0,1655354800.4483302
73165,0,0.0,0.0,0.0,0,1655354800.4566278
73166,0,0.0,0.0,0.0,0,1655354800.464985
73167,0,0.0,0.0,0.0,0,1655354800.473324
73168,0,0.0,0.0,0.0,0,1655354800.4815962
73169,0,0.0,0.0,0.0,0,1655354800.489909
73170,0,0.0,0.0,0.0,0,1655354800.4983106
73171,0,0.0,0.0,0.0,0,1655354800.5066552
73172,0,0.0,0.0,0.0,0,1655354800.5149858
73173,0,0.0,0.0,0.0,0,1655354800.5233154
73174,0,0.0,0.0,0.0,0,1655354800.5316226
73175,0,0.0,0.0,0.0,0,1655354800.539987
73176,0,0.0,0.0,0.0,0,1655354800.5483422
73177,0,0.0,0.0,0.0,0,1655354800.556635
73178,0,0.0,0.0,0.0,0,1655354800.5649922
73179,0,0.0,0.0,0.0,0,1655354800.5733137
73180,0,0.0,0.0,0.0,0,1655354800.5816605
73181,0,0.0,0.0,0.0,0,1655354800.5899906
73182,0,0.0,0.0,0.0,0,1655354800.5983198
73183,0,0.0,0.0,0.0,0,1655354800.6066463
73184,0,0.0,0.0,0.0,0,1655354800.6149857
73185,0,0.0,0.0,0.0,0,1655354800.6232257
73186,0,0.0,0.0,0.0,0,1655354800.6315737
73187,0,0.0,0.0,0.0,0,1655354800.639981
73188,0,0.0,0.0,0.0,0,1655354800.648309
73189,0,0.0,0.0,0.0,0,1655354800.656645
73190,0,0.0,0.0,0.0,0,1655354800.664979
73191,0,0.0,0.0,0.0,0,1655354800.6733034
73192,0,0.0,0.0,0.0,0,1655354800.6816351
73193,0,0.0,0.0,0.0,0,1655354800.6899729
73194,0,0.0,0.0,0.0,0,1655354800.6982985
73195,0,0.0,0.0,0.0,0,1655354800.7066505
73196,0,0.0,0.0,0.0,0,1655354800.7149768
73197,0,0.0,0.0,0.0,0,1655354800.7233076
73198,0,0.0,0.0,0.0,0,1655354800.73163
73199,0,0.0,0.0,0.0,0,1655354800.7399652
73200,0,0.0,0.0,0.0,0,1655354800.7482862
73201,0,0.0,0.0,0.0,0,1655354800.756613
73202,0,0.0,0.0,0.0,0,1655354800.764964
73203,0,0.0,0.0,0.0,0,1655354800.7732828
73204,0,0.0,0.0,0.0,0,1655354800.7816205
73205,0,0.0,0.0,0.0,0,1655354800.7899806
73206,0,0.0,0.0,0.0,0,1655354800.798286
73207,0,0.0,0.0,0.0,0,1655354800.806606
73208,0,0.0,0.0,0.0,0,1655354800.814958
73209,0,0.0,0.0,0.0,0,1655354800.8232703
73210,0,0.0,0.0,0.0,0,1655354800.8316238
73211,0,0.0,0.0,0.0,0,1655354800.8399568
73212,0,0.0,0.0,0.0,0,1655354800.8482828
73213,0,0.0,0.0,0.0,0,1655354800.8566642
73214,0,0.0,0.0,0.0,0,1655354800.864956
73215,0,0.0,0.0,0.0,0,1655354800.873364
73216,0,0.0,0.0,0.0,0,1655354800.8817031
73217,0,0.0,0.0,0.0,0,1655354800.890018
73218,0,0.0,0.0,0.0,0,1655354800.8983471
73219,0,0.0,0.0,0.0,0,1655354800.9066875
