Frame,Visibility,X,Y,Z,Event,Timestamp
73157,0,0.0,0.0,0.0,0,1655354800.3314805
73158,0,0.0,0.0,0.0,0,1655354800.339775
73159,0,0.0,0.0,0.0,0,1655354800.3481133
73160,0,0.0,0.0,0.0,0,1655354800.3564796
73161,0,0.0,0.0,0.0,0,1655354800.3648071
73162,0,0.0,0.0,0.0,0,1655354800.3731425
73163,0,0.0,0.0,0.0,0,1655354800.3814883
73164,0,0.0,0.0,0.0,0,1655354800.3898387
73165,0,0.0,0.0,0.0,0,1655354800.3981538
73166,0,0.0,0.0,0.0,0,1655354800.4064624
73167,0,0.0,0.0,0.0,0,1655354800.4148057
73168,0,0.0,0.0,0.0,0,1655354800.4231398
73169,0,0.0,0.0,0.0,0,1655354800.431487
73170,0,0.0,0.0,0.0,0,1655354800.439814
73171,0,0.0,0.0,0.0,0,1655354800.4481275
73172,0,0.0,0.0,0.0,0,1655354800.4564626
73173,0,0.0,0.0,0.0,0,1655354800.464792
73174,0,0.0,0.0,0.0,0,1655354800.4731555
73175,0,0.0,0.0,0.0,0,1655354800.4814658
73176,0,0.0,0.0,0.0,0,1655354800.4898074
73177,0,0.0,0.0,0.0,0,1655354800.4981363
73178,0,0.0,0.0,0.0,0,1655354800.506453
73179,0,0.0,0.0,0.0,0,1655354800.5147798
73180,0,0.0,0.0,0.0,0,1655354800.5231178
73181,0,0.0,0.0,0.0,0,1655354800.5314603
73182,0,0.0,0.0,0.0,0,1655354800.5397336
73183,0,0.0,0.0,0.0,0,1655354800.5481205
73184,0,0.0,0.0,0.0,0,1655354800.5564592
73185,0,0.0,0.0,0.0,0,1655354800.564772
73186,0,0.0,0.0,0.0,0,1655354800.5731182
73187,0,0.0,0.0,0.0,0,1655354800.5814538
73188,0,0.0,0.0,0.0,0,1655354800.5897858
73189,0,0.0,0.0,0.0,0,1655354800.5981078
73190,0,0.0,0.0,0.0,0,1655354800.6064465
73191,0,0.0,0.0,0.0,0,1655354800.6147883
73192,0,0.0,0.0,0.0,0,1655354800.62312
73193,0,0.0,0.0,0.0,0,1655354800.631454
73194,0,0.0,0.0,0.0,0,1655354800.639772
73195,0,0.0,0.0,0.0,0,1655354800.6480987
73196,0,0.0,0.0,0.0,0,1655354800.656444
73197,0,0.0,0.0,0.0,0,1655354800.664791
73198,0,0.0,0.0,0.0,0,1655354800.6731153
73199,0,0.0,0.0,0.0,0,1655354800.681463
73200,0,0.0,0.0,0.0,0,1655354800.6897616
73201,0,0.0,0.0,0.0,0,1655354800.6981
73202,0,0.0,0.0,0.0,0,1655354800.7064872
73203,0,0.0,0.0,0.0,0,1655354800.714769
73204,0,0.0,0.0,0.0,0,1655354800.7231183
73205,0,0.0,0.0,0.0,0,1655354800.7314274
73206,0,0.0,0.0,0.0,0,1655354800.73967
73207,0,0.0,0.0,0.0,0,1655354800.7480958
73208,0,0.0,0.0,0.0,0,1655354800.7564063
73209,0,0.0,0.0,0.0,0,1655354800.7647429
73210,0,0.0,0.0,0.0,0,1655354800.7730718
73211,0,0.0,0.0,0.0,0,1655354800.7814045
73212,0,0.0,0.0,0.0,0,1655354800.789741
73213,0,0.0,0.0,0.0,0,1655354800.7980886
73214,0,0.0,0.0,0.0,0,1655354800.8064077
73215,0,0.0,0.0,0.0,0,1655354800.8147333
73216,0,0.0,0.0,0.0,0,1655354800.8230712
73217,0,0.0,0.0,0.0,0,1655354800.831409
73218,0,0.0,0.0,0.0,0,1655354800.839764
73219,0,0.0,0.0,0.0,0,1655354800.848079
73220,0,0.0,0.0,0.0,0,1655354800.856347
73221,0,0.0,0.0,0.0,0,1655354800.8646443
73222,0,0.0,0.0,0.0,0,1655354800.873016
73223,0,0.0,0.0,0.0,0,1655354800.8814468
73224,0,0.0,0.0,0.0,0,1655354800.8897276
73225,0,0.0,0.0,0.0,0,1655354800.8980992
73226,0,0.0,0.0,0.0,0,1655354800.9064224
