Frame,Visibility,X,Y,Z,Event,Timestamp
666,1,0.053954601,-0.026840042,1.362335815,0,0.15
667,1,0.052942123,-0.038268749,1.359845825,0,0.1533333333333333
668,1,0.051657753,-0.049367828,1.357057129,0,0.1566666666666666
669,1,0.050834419,-0.060793667,1.354046021,0,0.16
670,1,0.049792126,-0.072158249,1.350888794,0,0.1633333333333333
671,1,0.048281101,-0.083055565,1.347614014,0,0.1666666666666666
672,1,0.047254341,-0.093992592,1.345744385,0,0.17
673,1,0.046451702,-0.105915009,1.342266846,0,0.1733333333333333
674,1,0.045642654,-0.116773415,1.339585815,0,0.1766666666666666
675,1,0.044837097,-0.12840094,1.336062378,0,0.18
676,1,0.043987228,-0.140141418,1.331931763,0,0.1833333333333333
677,1,0.043086922,-0.151031754,1.328667847,0,0.1866666666666666
678,1,0.042089291,-0.1623463289999999,1.324905518,0,0.19
679,1,0.041153725,-0.174390945,1.320734985,0,0.1933333333333333
680,1,0.040475601,-0.185187775,1.317357422,0,0.1966666666666666
681,1,0.039769512,-0.196535965,1.313365356,0,0.2
682,1,0.038903633,-0.207766647,1.309046753,0,0.2033333333333333
683,1,0.03799065,-0.21885318,1.304567627,0,0.2066666666666666
684,1,0.036766129,-0.22970993,1.299793579,0,0.21
685,1,0.0359040869999999,-0.24093396,1.295670776,0,0.2133333333333333
686,1,0.034992138,-0.2521041109999999,1.291258667,0,0.2166666666666666
687,1,0.03421302,-0.26322171,1.286661865,0,0.22
688,1,0.033447525,-0.274347839,1.281899902,0,0.2233333333333333
689,1,0.03242654,-0.284905243,1.2764582519999998,0,0.2266666666666666
690,1,0.031610247,-0.295958527,1.271436768,0,0.23
691,1,0.030656748,-0.307165283,1.266591187,0,0.2333333333333333
692,1,0.029783056,-0.318239349,1.261455322,0,0.2366666666666666
693,1,0.029004803,-0.329239014,1.256324463,0,0.24
694,1,0.028226973,-0.340327454,1.250918701,0,0.2433333333333333
695,1,0.027508327,-0.350937469,1.245243896,0,0.2466666666666666
696,1,0.026780241,-0.362052795,1.2398964840000002,0,0.25
697,1,0.025432377,-0.372788116,1.233667603,0,0.2533333333333333
698,1,0.0244431879999999,-0.383768768,1.22807251,0,0.2566666666666666
699,1,0.023464834,-0.39475,1.222207153,0,0.26
700,1,0.022572056,-0.405548035,1.216453369,0,0.2633333333333333
701,1,0.02164093,-0.416317017,1.210473267,0,0.2666666666666666
702,1,0.020605844,-0.426538818,1.203821655,0,0.27
703,1,0.019607609,-0.4373879089999999,1.197513916,0,0.2733333333333333
704,1,0.018706154,-0.448382782,1.191204468,0,0.2766666666666666
705,1,0.017744381,-0.459346954,1.184823608,0,0.28
706,1,0.016913954,-0.470193481,1.1783511960000002,0,0.2833333333333333
707,1,0.016061752,-0.480992065,1.17176709,0,0.2866666666666667
708,1,0.015455775,-0.49117215,1.165013306,0,0.29
709,1,0.01455036,-0.501688416,1.158172119,0,0.2933333333333333
710,1,0.0131074479999999,-0.512475952,1.150828247,0,0.2966666666666667
711,1,0.0120518909999999,-0.523382202,1.143824829,0,0.3
712,1,0.011226738,-0.534062744,1.1367551269999998,0,0.3033333333333333
713,1,0.010411612,-0.544656677,1.129577393,0,0.3066666666666666
714,1,0.009762689,-0.554828674,1.1223732910000002,0,0.31
715,1,0.008466263,-0.5652033689999999,1.114574829,0,0.3133333333333333
716,1,0.007500194,-0.575889282,1.107136353,0,0.3166666666666666
717,1,0.006676697,-0.58642804,1.099599854,0,0.32
718,1,0.006094762,-0.596748779,1.092052246,0,0.3233333333333333
719,1,0.005209915,-0.607313782,1.084152954,0,0.3266666666666666
720,1,0.004445279,-0.6177331540000001,1.0762982179999998,0,0.33
721,1,0.0036972019999999,-0.628071838,1.068355835,0,0.3333333333333333
722,1,0.002655774,-0.638242676,1.060149292,0,0.3366666666666666
723,1,0.001720439,-0.648614075,1.051804565,0,0.34
724,1,0.000138115,-0.657805542,1.043819214,0,0.3433333333333333
725,1,-0.000813141,-0.6681668089999999,1.035508789,0,0.3466666666666667
726,1,-0.001637416,-0.67909552,1.027203003,0,0.35
727,1,-0.002464339,-0.689373474,1.018722412,0,0.3533333333333333
728,1,-0.003211096,-0.699603149,1.010054688,0,0.3566666666666667
729,1,-0.004208006,-0.709631775,1.001209717,0,0.36
730,1,-0.0049427229999999,-0.7200346070000001,0.992327209,0,0.3633333333333333
731,1,-0.005902136,-0.7302224119999999,0.983212585,0,0.3666666666666666
732,1,-0.00674214,-0.740566284,0.97412262,0,0.37
733,1,-0.007538083,-0.750575562,0.964990295,0,0.3733333333333333
734,1,-0.008483491,-0.7603217160000001,0.955908142,0,0.3766666666666666
735,1,-0.009386066,-0.770557495,0.947121033,0,0.38
736,1,-0.010305835,-0.780521484,0.937784058,0,0.3833333333333333
737,1,-0.011201369,-0.790722595,0.928286865,0,0.3866666666666666
738,1,-0.012010486,-0.800971313,0.918698975,0,0.39
739,1,-0.012929505,-0.8109794920000001,0.908967957,0,0.3933333333333333
740,1,-0.01359765,-0.820974976,0.899172302,0,0.3966666666666666
741,1,-0.014483971,-0.8306922,0.889395264,0,0.4
742,1,-0.0154308999999999,-0.8405479739999999,0.8794180300000001,0,0.4033333333333333
743,1,-0.016831947,-0.850042114,0.869934082,0,0.4066666666666667
744,1,-0.017783283,-0.8599096070000001,0.8599373779999999,0,0.41
745,1,-0.018497162,-0.869891785,0.849861816,0,0.4133333333333333
746,1,-0.019257219,-0.879971863,0.8396544189999999,0,0.4166666666666667
747,1,-0.020141701,-0.889990906,0.829186768,0,0.42
748,1,-0.021040037,-0.899936035,0.818772705,0,0.4233333333333333
749,1,-0.022012306,-0.90989093,0.808325623,0,0.4266666666666667
750,1,-0.0229557089999999,-0.919681152,0.7977748410000001,0,0.43
751,1,-0.023929739,-0.929594421,0.787328674,0,0.4333333333333333
752,1,-0.02479879,-0.939402405,0.7766293329999999,0,0.4366666666666666
753,1,-0.02661886,-0.948887573,0.764738464,0,0.44
754,1,-0.027131948,-0.958750366,0.7546714480000001,0,0.4433333333333333
755,1,-0.02795821,-0.968460938,0.743511719,0,0.4466666666666666
756,1,-0.028485298,-0.978650696,0.732298706,0,0.45
757,1,-0.029373369,-0.988348938,0.7210881960000001,0,0.4533333333333333
758,1,-0.0304315239999999,-0.997697327,0.709675598,0,0.4566666666666666
759,1,-0.030917326,-1.008013855,0.6984853520000001,0,0.46
760,1,-0.032003269,-1.017768005,0.687141052,0,0.4633333333333333
761,1,-0.032974506,-1.027428955,0.67572113,0,0.4666666666666667
762,1,-0.033957153,-1.0368682859999998,0.664470764,0,0.47
763,1,-0.036739891,-1.04543689,0.6504569699999999,0,0.4733333333333333
764,1,-0.037813225,-1.054848511,0.638524902,0,0.4766666666666667
765,1,-0.038866009,-1.0643394780000002,0.626333923,0,0.48
766,1,-0.040156944,-1.073842041,0.614294983,0,0.4833333333333333
767,1,-0.041118702,-1.0835448,0.602332764,0,0.4866666666666667
768,1,-0.042170254,-1.093087524,0.589948303,0,0.49
769,1,-0.043081528,-1.102664917,0.577779541,0,0.4933333333333333
770,1,-0.043723488,-1.112033936,0.565485413,0,0.4966666666666666
771,1,-0.044309406,-1.121514038,0.552799377,0,0.5
772,1,-0.045269112,-1.13060498,0.5402567749999999,0,0.5033333333333333
773,1,-0.046733673,-1.140142212,0.527647461,0,0.5066666666666667
774,1,-0.0481494369999999,-1.149772217,0.514720276,0,0.51
775,1,-0.048954247,-1.159107788,0.501743256,0,0.5133333333333333
776,1,-0.049872776,-1.168637085,0.488594055,0,0.5166666666666667
777,1,-0.050621166,-1.1776308590000002,0.475609985,0,0.52
778,1,-0.046219154,-1.1807771,0.471330627,0,0.5233333333333333
779,1,-0.052162182,-1.195445557,0.450398224,0,0.5266666666666666
780,1,-0.0525064509999999,-1.20424292,0.437919617,0,0.53
781,1,-0.049035873,-1.208310303,0.431375,0,0.5333333333333333
782,1,-0.05604525,-1.223814697,0.4098517759999999,0,0.5366666666666666
783,1,-0.05713192,-1.232734009,0.395820374,0,0.54
784,1,-0.05701329,-1.241748901,0.383108856,0,0.5433333333333333
785,1,-0.057679726,-1.250229492,0.36905542,0,0.5466666666666666
786,1,-0.058200527,-1.259409546,0.356072052,0,0.55
787,1,-0.052642307,-1.261689697,0.351485352,0,0.5533333333333333
788,1,-0.053917912,-1.270878174,0.337363098,0,0.5566666666666666
789,1,-0.054408577,-1.2797551269999998,0.324031158,0,0.56
790,1,-0.054393997,-1.288271851,0.310691498,0,0.5633333333333334
791,1,-0.055328732,-1.297338867,0.296631683,0,0.5666666666666667
792,1,-0.056121025,-1.306340698,0.282238159,0,0.57
793,1,-0.0569879109999999,-1.314928345,0.268179169,0,0.5733333333333334
794,1,-0.058265541,-1.3241557620000002,0.253475723,0,0.5766666666666667
795,1,-0.058529057,-1.332610107,0.239570709,0,0.58
796,1,-0.058415916,-1.340697632,0.226500809,0,0.5833333333333334
797,1,-0.059155933,-1.3494476320000002,0.212218765,0,0.5866666666666667
798,1,-0.059809364,-1.358089478,0.197412308,0,0.59
799,1,-0.060932266,-1.366841064,0.182512909,0,0.5933333333333334
800,1,-0.061759094,-1.375352417,0.168043747,0,0.5966666666666667
801,1,-0.062172268,-1.383526611,0.154008667,0,0.6
802,1,-0.062486912,-1.392060547,0.1394845579999999,0,0.6033333333333334
803,1,-0.062994106,-1.401349487,0.1240431289999999,0,0.6066666666666667
804,1,-0.06387318,-1.41146875,0.107766747,0,0.61
805,1,-0.065165962,-1.422151489,0.091235359,0,0.6133333333333333
806,1,-0.06681385,-1.432906982,0.075351555,0,0.6166666666666667
807,1,-0.068686523,-1.443123291,0.0611815489999999,0,0.62
808,1,-0.070612595,-1.452158203,0.049816765,0,0.6233333333333333
809,1,-0.0724055709999999,-1.459458618,0.042184174,0,0.6266666666666667
810,1,-0.073895943,-1.464642334,0.0389249,0,0.63
