Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,412.0,211.0,0.0,0,1652069158.911336
1,1,417.0,207.0,0.0,0,1652069158.9196458
2,1,422.0,206.0,0.0,0,1652069158.9279785
3,1,426.0,204.0,0.0,0,1652069158.936304
4,1,433.0,199.0,0.0,0,1652069158.9446456
5,1,438.0,193.0,0.0,0,1652069158.9529233
6,1,440.0,187.0,0.0,0,1652069158.9612648
7,1,443.0,184.0,0.0,0,1652069158.969587
8,1,445.0,184.0,0.0,0,1652069158.977915
9,1,448.0,177.0,0.0,0,1652069158.9862504
10,1,451.0,175.0,0.0,0,1652069158.994618
11,1,454.0,171.0,0.0,0,1652069159.002921
12,1,455.0,163.0,0.0,0,1652069159.0113375
13,1,457.0,157.0,0.0,0,1652069159.019581
14,1,459.0,156.0,0.0,0,1652069159.0278907
15,1,461.0,151.0,0.0,0,1652069159.036235
16,1,464.0,148.0,0.0,0,1652069159.0445547
17,1,468.0,145.0,0.0,0,1652069159.0528755
18,1,470.0,142.0,0.0,0,1652069159.061286
19,1,474.0,141.0,0.0,0,1652069159.0695658
20,1,477.0,139.0,0.0,0,1652069159.077904
21,1,481.0,135.0,0.0,0,1652069159.086257
22,1,484.0,133.0,0.0,0,1652069159.0945706
23,1,485.0,130.0,0.0,0,1652069159.1028843
24,1,490.0,127.0,0.0,0,1652069159.111217
25,1,493.0,126.0,0.0,0,1652069159.1195245
26,1,496.0,125.0,0.0,0,1652069159.1278603
27,1,498.0,122.0,0.0,0,1652069159.1362062
28,1,500.0,121.0,0.0,0,1652069159.1445515
29,1,504.0,119.0,0.0,0,1652069159.1528678
30,1,508.0,118.0,0.0,0,1652069159.1611917
31,1,511.0,116.0,0.0,0,1652069159.1695487
32,1,513.0,114.0,0.0,0,1652069159.1778684
33,1,516.0,112.0,0.0,0,1652069159.186235
34,1,519.0,111.0,0.0,0,1652069159.1945405
35,1,522.0,110.0,0.0,0,1652069159.2030191
36,1,525.0,106.0,0.0,0,1652069159.2113123
37,1,528.0,106.0,0.0,0,1652069159.2196617
38,1,531.0,106.0,0.0,0,1652069159.227945
39,1,533.0,104.0,0.0,0,1652069159.2363148
40,1,537.0,104.0,0.0,0,1652069159.2446828
41,1,540.0,102.0,0.0,0,1652069159.2529857
42,1,542.0,100.0,0.0,0,1652069159.2613006
43,1,545.0,101.0,0.0,0,1652069159.2696311
44,1,548.0,102.0,0.0,0,1652069159.27784
45,1,551.0,102.0,0.0,0,1652069159.2862484
46,1,554.0,101.0,0.0,0,1652069159.2946389
47,1,557.0,101.0,0.0,0,1652069159.3029833
48,1,560.0,100.0,0.0,0,1652069159.311356
49,1,563.0,100.0,0.0,0,1652069159.3195856
50,1,566.0,100.0,0.0,0,1652069159.327908
51,1,567.0,100.0,0.0,0,1652069159.336221
52,1,570.0,99.0,0.0,0,1652069159.3445904
53,1,573.0,101.0,0.0,0,1652069159.352887
54,1,576.0,101.0,0.0,0,1652069159.361363
55,1,577.0,102.0,0.0,0,1652069159.3695886
56,1,580.0,103.0,0.0,0,1652069159.377941
57,1,582.0,102.0,0.0,0,1652069159.3861797
58,1,584.0,102.0,0.0,0,1652069159.3946023
59,1,587.0,104.0,0.0,0,1652069159.4028957
60,1,589.0,106.0,0.0,0,1652069159.4112723
61,1,591.0,106.0,0.0,0,1652069159.4195485
62,1,593.0,108.0,0.0,0,1652069159.4278903
63,1,596.0,109.0,0.0,0,1652069159.4362535
64,1,598.0,110.0,0.0,0,1652069159.4445236
65,1,600.0,111.0,0.0,0,1652069159.452906
66,1,602.0,114.0,0.0,0,1652069159.461197
67,1,604.0,113.0,0.0,0,1652069159.4695697
68,1,607.0,116.0,0.0,0,1652069159.4778574
69,1,610.0,118.0,0.0,0,1652069159.4862752
70,1,611.0,119.0,0.0,0,1652069159.4945655
71,1,612.0,121.0,0.0,0,1652069159.5029297
72,1,615.0,124.0,0.0,0,1652069159.5112329
73,1,617.0,124.0,0.0,0,1652069159.5195477
74,1,620.0,127.0,0.0,0,1652069159.5278547
75,1,622.0,130.0,0.0,0,1652069159.536185
76,1,625.0,131.0,0.0,0,1652069159.5446038
77,1,627.0,134.0,0.0,0,1652069159.5528705
78,1,629.0,136.0,0.0,0,1652069159.5612242
79,1,631.0,139.0,0.0,0,1652069159.5695288
80,1,632.0,142.0,0.0,0,1652069159.5778742
81,1,634.0,144.0,0.0,0,1652069159.586269
82,1,636.0,149.0,0.0,0,1652069159.5945826
83,1,638.0,152.0,0.0,0,1652069159.6029065
84,1,640.0,154.0,0.0,0,1652069159.611251
85,1,641.0,157.0,0.0,0,1652069159.619539
86,1,644.0,160.0,0.0,0,1652069159.6279488
87,1,647.0,164.0,0.0,0,1652069159.6362667
88,1,649.0,170.0,0.0,0,1652069159.6445549
89,1,651.0,172.0,0.0,0,1652069159.652887
90,1,653.0,174.0,0.0,0,1652069159.6612115
91,1,654.0,179.0,0.0,0,1652069159.669604
92,1,656.0,182.0,0.0,0,1652069159.6778955
93,1,658.0,184.0,0.0,0,1652069159.686183
94,1,659.0,190.0,0.0,0,1652069159.6945512
95,1,661.0,193.0,0.0,0,1652069159.7028356
96,1,663.0,199.0,0.0,0,1652069159.7111862
97,1,665.0,204.0,0.0,0,1652069159.7194924
98,1,667.0,208.0,0.0,0,1652069159.727837
99,1,667.0,212.0,0.0,0,1652069159.7361815
100,1,670.0,216.0,0.0,0,1652069159.7445023
101,1,671.0,221.0,0.0,0,1652069159.7528486
102,1,674.0,225.0,0.0,0,1652069159.7612283
103,1,675.0,231.0,0.0,0,1652069159.7695136
