Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,934.0,275.0,0.0,0,1652069158.9108627
1,1,933.0,269.0,0.0,0,1652069158.9192047
2,1,934.0,269.0,0.0,0,1652069158.9275286
3,1,936.0,261.0,0.0,0,1652069158.9358702
4,1,933.0,252.0,0.0,0,1652069158.9441965
5,1,931.0,249.0,0.0,0,1652069158.9524713
6,1,930.0,244.0,0.0,0,1652069158.9608042
7,1,928.0,239.0,0.0,0,1652069158.9691715
8,1,927.0,237.0,0.0,0,1652069158.9774537
9,1,926.0,231.0,0.0,0,1652069158.9857829
10,1,923.0,226.0,0.0,0,1652069158.9941487
11,1,921.0,223.0,0.0,0,1652069159.0024602
12,1,920.0,219.0,0.0,0,1652069159.0107927
13,1,918.0,213.0,0.0,0,1652069159.019199
14,1,916.0,210.0,0.0,0,1652069159.027465
15,1,915.0,203.0,0.0,0,1652069159.035792
16,1,914.0,199.0,0.0,0,1652069159.044107
17,1,912.0,197.0,0.0,0,1652069159.0524662
18,1,911.0,192.0,0.0,0,1652069159.0608506
19,1,910.0,188.0,0.0,0,1652069159.069138
20,1,909.0,186.0,0.0,0,1652069159.07749
21,1,907.0,182.0,0.0,0,1652069159.085801
22,1,907.0,181.0,0.0,0,1652069159.0941489
23,1,906.0,178.0,0.0,0,1652069159.1024606
24,1,905.0,178.0,0.0,0,1652069159.110768
25,1,904.0,173.0,0.0,0,1652069159.119131
26,1,904.0,173.0,0.0,0,1652069159.1274638
27,1,903.0,170.0,0.0,0,1652069159.135795
28,1,902.0,165.0,0.0,0,1652069159.1441257
29,1,901.0,166.0,0.0,0,1652069159.152454
30,1,899.0,160.0,0.0,0,1652069159.160791
31,1,899.0,161.0,0.0,0,1652069159.1691482
32,1,899.0,156.0,0.0,0,1652069159.1774464
33,1,897.0,154.0,0.0,0,1652069159.185852
34,1,896.0,151.0,0.0,0,1652069159.1941378
35,1,895.0,148.0,0.0,0,1652069159.2024698
36,1,893.0,148.0,0.0,0,1652069159.2107933
37,1,891.0,147.0,0.0,0,1652069159.2191074
38,1,890.0,144.0,0.0,0,1652069159.2274814
39,1,889.0,143.0,0.0,0,1652069159.2358
40,1,889.0,142.0,0.0,0,1652069159.244172
41,1,888.0,140.0,0.0,0,1652069159.2525003
42,1,889.0,137.0,0.0,0,1652069159.2608404
43,1,888.0,136.0,0.0,0,1652069159.2691698
44,1,886.0,135.0,0.0,0,1652069159.2774255
45,1,885.0,134.0,0.0,0,1652069159.2858636
46,1,884.0,133.0,0.0,0,1652069159.2941377
47,1,883.0,132.0,0.0,0,1652069159.3024592
48,1,882.0,131.0,0.0,0,1652069159.3107872
49,1,881.0,131.0,0.0,0,1652069159.3191245
50,1,879.0,130.0,0.0,0,1652069159.3274846
51,1,879.0,129.0,0.0,0,1652069159.3358002
52,1,878.0,128.0,0.0,0,1652069159.3441234
53,1,877.0,128.0,0.0,0,1652069159.3524568
54,1,876.0,129.0,0.0,0,1652069159.360787
55,1,875.0,128.0,0.0,0,1652069159.36916
56,1,874.0,128.0,0.0,0,1652069159.3774583
57,1,874.0,128.0,0.0,0,1652069159.3857946
58,1,872.0,127.0,0.0,0,1652069159.3940835
59,1,871.0,129.0,0.0,0,1652069159.4024265
60,1,870.0,130.0,0.0,0,1652069159.4107592
61,1,869.0,130.0,0.0,0,1652069159.419128
62,1,868.0,133.0,0.0,0,1652069159.4274378
63,1,866.0,129.0,0.0,0,1652069159.435784
64,1,866.0,130.0,0.0,0,1652069159.444119
