Frame,Visibility,X,Y,Z,Event,Timestamp
15883,0,0.0,0.0,0.0,0,1652069158.911336
15884,0,0.0,0.0,0.0,0,1652069158.9196458
15885,0,0.0,0.0,0.0,0,1652069158.9279785
15886,0,0.0,0.0,0.0,0,1652069158.936304
15887,0,0.0,0.0,0.0,0,1652069158.9446456
15888,0,0.0,0.0,0.0,0,1652069158.9529233
15889,0,0.0,0.0,0.0,0,1652069158.9612648
15890,0,0.0,0.0,0.0,0,1652069158.969587
15891,0,0.0,0.0,0.0,0,1652069158.977915
15892,0,0.0,0.0,0.0,0,1652069158.9862504
15893,0,0.0,0.0,0.0,0,1652069158.994618
15894,0,0.0,0.0,0.0,0,1652069159.002921
15895,0,0.0,0.0,0.0,0,1652069159.0113375
15896,0,0.0,0.0,0.0,0,1652069159.019581
15897,0,0.0,0.0,0.0,0,1652069159.0278907
15898,0,0.0,0.0,0.0,0,1652069159.036235
15899,0,0.0,0.0,0.0,0,1652069159.0445547
15900,0,0.0,0.0,0.0,0,1652069159.0528755
15901,0,0.0,0.0,0.0,0,1652069159.061286
15902,0,0.0,0.0,0.0,0,1652069159.0695658
15903,0,0.0,0.0,0.0,0,1652069159.077904
15904,0,0.0,0.0,0.0,0,1652069159.086257
15905,0,0.0,0.0,0.0,0,1652069159.0945706
15906,0,0.0,0.0,0.0,0,1652069159.1028843
15907,0,0.0,0.0,0.0,0,1652069159.111217
15908,0,0.0,0.0,0.0,0,1652069159.1195245
15909,0,0.0,0.0,0.0,0,1652069159.1278603
15910,0,0.0,0.0,0.0,0,1652069159.1362062
15911,0,0.0,0.0,0.0,0,1652069159.1445515
15912,0,0.0,0.0,0.0,0,1652069159.1528678
15913,0,0.0,0.0,0.0,0,1652069159.1611917
15914,0,0.0,0.0,0.0,0,1652069159.1695487
15915,0,0.0,0.0,0.0,0,1652069159.1778684
15916,0,0.0,0.0,0.0,0,1652069159.186235
15917,0,0.0,0.0,0.0,0,1652069159.1945405
15918,0,0.0,0.0,0.0,0,1652069159.2030191
15919,0,0.0,0.0,0.0,0,1652069159.2113123
15920,0,0.0,0.0,0.0,0,1652069159.2196617
15921,0,0.0,0.0,0.0,0,1652069159.227945
15922,0,0.0,0.0,0.0,0,1652069159.2363148
15923,0,0.0,0.0,0.0,0,1652069159.2446828
15924,0,0.0,0.0,0.0,0,1652069159.2529857
15925,0,0.0,0.0,0.0,0,1652069159.2613006
15926,0,0.0,0.0,0.0,0,1652069159.2696311
15927,0,0.0,0.0,0.0,0,1652069159.27784
15928,0,0.0,0.0,0.0,0,1652069159.2862484
15929,0,0.0,0.0,0.0,0,1652069159.2946389
15930,0,0.0,0.0,0.0,0,1652069159.3029833
15931,0,0.0,0.0,0.0,0,1652069159.311356
15932,0,0.0,0.0,0.0,0,1652069159.3195856
15933,0,0.0,0.0,0.0,0,1652069159.327908
15934,0,0.0,0.0,0.0,0,1652069159.336221
15935,0,0.0,0.0,0.0,0,1652069159.3445904
15936,0,0.0,0.0,0.0,0,1652069159.352887
15937,0,0.0,0.0,0.0,0,1652069159.361363
15938,0,0.0,0.0,0.0,0,1652069159.3695886
15939,0,0.0,0.0,0.0,0,1652069159.377941
15940,0,0.0,0.0,0.0,0,1652069159.3861797
15941,0,0.0,0.0,0.0,0,1652069159.3946023
15942,0,0.0,0.0,0.0,0,1652069159.4028957
15943,0,0.0,0.0,0.0,0,1652069159.4112723
15944,0,0.0,0.0,0.0,0,1652069159.4195485
15945,0,0.0,0.0,0.0,0,1652069159.4278903
15946,0,0.0,0.0,0.0,0,1652069159.4362535
15947,0,0.0,0.0,0.0,0,1652069159.4445236
15948,0,0.0,0.0,0.0,0,1652069159.452906
15949,0,0.0,0.0,0.0,0,1652069159.461197
15950,0,0.0,0.0,0.0,0,1652069159.4695697
15951,0,0.0,0.0,0.0,0,1652069159.4778574
15952,0,0.0,0.0,0.0,0,1652069159.4862752
15953,0,0.0,0.0,0.0,0,1652069159.4945655
15954,0,0.0,0.0,0.0,0,1652069159.5029297
15955,0,0.0,0.0,0.0,0,1652069159.5112329
15956,0,0.0,0.0,0.0,0,1652069159.5195477
15957,0,0.0,0.0,0.0,0,1652069159.5278547
15958,0,0.0,0.0,0.0,0,1652069159.536185
15959,0,0.0,0.0,0.0,0,1652069159.5446038
15960,0,0.0,0.0,0.0,0,1652069159.5528705
15961,0,0.0,0.0,0.0,0,1652069159.5612242
15962,0,0.0,0.0,0.0,0,1652069159.5695288
15963,0,0.0,0.0,0.0,0,1652069159.5778742
15964,0,0.0,0.0,0.0,0,1652069159.586269
15965,0,0.0,0.0,0.0,0,1652069159.5945826
15966,0,0.0,0.0,0.0,0,1652069159.6029065
15967,0,0.0,0.0,0.0,0,1652069159.611251
15968,0,0.0,0.0,0.0,0,1652069159.619539
15969,0,0.0,0.0,0.0,0,1652069159.6279488
15970,0,0.0,0.0,0.0,0,1652069159.6362667
15971,0,0.0,0.0,0.0,0,1652069159.6445549
15972,0,0.0,0.0,0.0,0,1652069159.652887
15973,0,0.0,0.0,0.0,0,1652069159.6612115
15974,0,0.0,0.0,0.0,0,1652069159.669604
15975,0,0.0,0.0,0.0,0,1652069159.6778955
15976,0,0.0,0.0,0.0,0,1652069159.686183
15977,0,0.0,0.0,0.0,0,1652069159.6945512
15978,0,0.0,0.0,0.0,0,1652069159.7028356
15979,0,0.0,0.0,0.0,0,1652069159.7111862
15980,0,0.0,0.0,0.0,0,1652069159.7194924
15981,0,0.0,0.0,0.0,0,1652069159.727837
15982,0,0.0,0.0,0.0,0,1652069159.7361815
15983,0,0.0,0.0,0.0,0,1652069159.7445023
15984,0,0.0,0.0,0.0,0,1652069159.7528486
15985,0,0.0,0.0,0.0,0,1652069159.7612283
15986,0,0.0,0.0,0.0,0,1652069159.7695136
15987,0,0.0,0.0,0.0,0,1652069159.777886
15988,0,0.0,0.0,0.0,0,1652069159.7861948
