Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.0750351537814099,3.1714882851626744,1.0622368058815144,0,1652069158.9110994
1,1,0.0970492297707685,3.063032114382036,1.1243239579481263,0,1652069158.9194252
2,1,0.1277206587043555,2.992213324467704,1.1377292383987778,0,1652069158.9277534
3,1,0.1604509990301768,2.9481651899042287,1.1894979988673755,0,1652069158.9360871
4,1,0.1824961239931311,2.772568819486387,1.2762225895570842,0,1652069158.944421
5,1,0.1953411389598393,2.6689578347789777,1.331729569340064,0,1652069158.9526973
6,1,0.1988611716921689,2.6360207379379226,1.3881551813325013,0,1652069158.9610343
7,1,0.2043888216952818,2.553975958786744,1.4339373816277192,0,1652069158.9693794
8,1,0.2103202075713749,2.4987186013118694,1.4482483741751475,0,1652069158.9776845
9,1,0.2183337435038315,2.453109073100528,1.5142119620733985,0,1652069158.9860168
10,1,0.219607925746717,2.352987262643811,1.5554668989154965,0,1652069158.994383
11,1,0.2231958493732287,2.2832252949709115,1.5946437972553422,0,1652069159.0026908
12,1,0.2197367471257589,2.282006997429714,1.6518301589189348,0,1652069159.011065
13,1,0.2186352190059131,2.2351672815921724,1.7113537234924563,0,1652069159.01939
14,1,0.2195239995120189,2.169489677287096,1.734317650230916,0,1652069159.027678
15,1,0.224352472567419,2.133372213241734,1.7915244921578746,0,1652069159.0360136
16,1,0.2336110460677629,2.077321933880997,1.8271937739303932,0,1652069159.0443308
17,1,0.241582198907481,1.99393932298772,1.855988358905456,0,1652069159.052671
18,1,0.2466449114493193,1.9533093759751607,1.894283765723112,0,1652069159.0610683
19,1,0.2616128660111433,1.875013000964099,1.920804874212488,0,1652069159.069352
20,1,0.2700498871590108,1.8204126991243976,1.9420617794944424,0,1652069159.077697
21,1,0.2778833734702141,1.7427510472896608,1.9823478704988555,0,1652069159.086029
22,1,0.2901078744832104,1.70612106024221,1.997959678494489,0,1652069159.09436
23,1,0.2893986150594955,1.6858454809474268,2.0257055595127933,0,1652069159.1026726
