Frame,Visibility,X,Y,Z,Event,Timestamp
47071,0,0.0,0.0,0.0,0,1655353953.6985295
47072,0,0.0,0.0,0.0,0,1655353953.7069385
47073,0,0.0,0.0,0.0,0,1655353953.715158
47074,0,0.0,0.0,0.0,0,1655353953.7234488
47075,0,0.0,0.0,0.0,0,1655353953.7319124
47076,0,0.0,0.0,0.0,0,1655353953.740275
47077,0,0.0,0.0,0.0,0,1655353953.7485454
47078,0,0.0,0.0,0.0,0,1655353953.7569263
47079,0,0.0,0.0,0.0,0,1655353953.7652063
47080,0,0.0,0.0,0.0,0,1655353953.77359
47081,0,0.0,0.0,0.0,0,1655353953.781912
47082,0,0.0,0.0,0.0,0,1655353953.790197
47083,0,0.0,0.0,0.0,0,1655353953.7985787
47084,0,0.0,0.0,0.0,0,1655353953.8069246
47085,0,0.0,0.0,0.0,0,1655353953.815209
47086,0,0.0,0.0,0.0,0,1655353953.823519
47087,0,0.0,0.0,0.0,0,1655353953.831864
47088,0,0.0,0.0,0.0,0,1655353953.8402414
47089,0,0.0,0.0,0.0,0,1655353953.8485537
47090,0,0.0,0.0,0.0,0,1655353953.8569016
47091,0,0.0,0.0,0.0,0,1655353953.865166
47092,0,0.0,0.0,0.0,0,1655353953.8734577
47093,0,0.0,0.0,0.0,0,1655353953.8818672
47094,0,0.0,0.0,0.0,0,1655353953.8902926
47095,0,0.0,0.0,0.0,0,1655353953.8985653
47096,0,0.0,0.0,0.0,0,1655353953.9069805
47097,0,0.0,0.0,0.0,0,1655353953.9152656
47098,0,0.0,0.0,0.0,0,1655353953.9235556
47099,0,0.0,0.0,0.0,0,1655353953.9319284
47100,0,0.0,0.0,0.0,0,1655353953.940205
47101,0,0.0,0.0,0.0,0,1655353953.9486084
47102,0,0.0,0.0,0.0,0,1655353953.9568908
47103,0,0.0,0.0,0.0,0,1655353953.9652207
47104,0,0.0,0.0,0.0,0,1655353953.973528
47105,0,0.0,0.0,0.0,0,1655353953.9817812
47106,0,0.0,0.0,0.0,0,1655353953.990198
47107,0,0.0,0.0,0.0,0,1655353953.9985352
47108,0,0.0,0.0,0.0,0,1655353954.006921
47109,0,0.0,0.0,0.0,0,1655353954.0152986
47110,0,0.0,0.0,0.0,0,1655353954.0235512
47111,0,0.0,0.0,0.0,0,1655353954.0318456
47112,0,0.0,0.0,0.0,0,1655353954.0402172
47113,0,0.0,0.0,0.0,0,1655353954.0485406
47114,0,0.0,0.0,0.0,0,1655353954.0569055
47115,0,0.0,0.0,0.0,0,1655353954.0651884
47116,0,0.0,0.0,0.0,0,1655353954.0735774
47117,0,0.0,0.0,0.0,0,1655353954.0819256
47118,0,0.0,0.0,0.0,0,1655353954.0902426
47119,0,0.0,0.0,0.0,0,1655353954.0985372
47120,0,0.0,0.0,0.0,0,1655353954.106877
47121,0,0.0,0.0,0.0,0,1655353954.115157
47122,0,0.0,0.0,0.0,0,1655353954.1236088
47123,0,0.0,0.0,0.0,0,1655353954.1317906
47124,0,0.0,0.0,0.0,0,1655353954.1401343
47125,0,0.0,0.0,0.0,0,1655353954.1485052
47126,0,0.0,0.0,0.0,0,1655353954.156777
47127,0,0.0,0.0,0.0,0,1655353954.1651049
47128,0,0.0,0.0,0.0,0,1655353954.173523
47129,0,0.0,0.0,0.0,0,1655353954.181895
47130,0,0.0,0.0,0.0,0,1655353954.1901934
47131,0,0.0,0.0,0.0,0,1655353954.1984608
47132,0,0.0,0.0,0.0,0,1655353954.2068584
47133,0,0.0,0.0,0.0,0,1655353954.2150855
47134,0,0.0,0.0,0.0,0,1655353954.2234871
47135,0,0.0,0.0,0.0,0,1655353954.2317972
47136,0,0.0,0.0,0.0,0,1655353954.2402833
47137,0,0.0,0.0,0.0,0,1655353954.2484934
47138,0,0.0,0.0,0.0,0,1655353954.256834
47139,0,0.0,0.0,0.0,0,1655353954.2651403
47140,0,0.0,0.0,0.0,0,1655353954.2735078
47141,0,0.0,0.0,0.0,0,1655353954.281798
47142,0,0.0,0.0,0.0,0,1655353954.2901466
47143,0,0.0,0.0,0.0,0,1655353954.2983985
47144,0,0.0,0.0,0.0,0,1655353954.3067572
47145,0,0.0,0.0,0.0,0,1655353954.315126
47146,0,0.0,0.0,0.0,0,1655353954.323389
47147,0,0.0,0.0,0.0,0,1655353954.3317685
47148,0,0.0,0.0,0.0,0,1655353954.340052
47149,0,0.0,0.0,0.0,0,1655353954.3484516
47150,0,0.0,0.0,0.0,0,1655353954.3567994
47151,0,0.0,0.0,0.0,0,1655353954.3650472
47152,0,0.0,0.0,0.0,0,1655353954.373389
47153,0,0.0,0.0,0.0,0,1655353954.3817346
47154,0,0.0,0.0,0.0,0,1655353954.3901274
47155,0,0.0,0.0,0.0,0,1655353954.3983755
47156,0,0.0,0.0,0.0,0,1655353954.4067106
47157,0,0.0,0.0,0.0,0,1655353954.415049
47158,0,0.0,0.0,0.0,0,1655353954.4234912
47159,0,0.0,0.0,0.0,0,1655353954.4318333
47160,0,0.0,0.0,0.0,0,1655353954.4401398
47161,0,0.0,0.0,0.0,0,1655353954.4484117
47162,0,0.0,0.0,0.0,0,1655353954.456845
47163,0,0.0,0.0,0.0,0,1655353954.4650896
47164,0,0.0,0.0,0.0,0,1655353954.4734175
