Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.4911217758013165,2.595666156521117,2.309401611368068,0,1655352636.1055286
1,1,-0.538075538844836,2.109171351107628,2.239412800714853,0,1655352636.1138637
2,1,-0.5804413815707373,1.629321338405166,2.159386064466097,0,1655352636.1222026
3,1,-0.6003182627500209,1.2554532955043651,2.0984784838802293,0,1655352636.1305246
4,1,-0.6355617216206731,0.9128261409928188,2.047801888999185,0,1655352636.1389036
5,1,-0.6520697365473561,0.5915303604211606,1.9997286768772136,0,1655352636.147191
6,1,-0.6863413765965206,0.2819222763219399,1.9548535982780797,0,1655352636.1555195
7,1,-0.7072622353779995,0.0044836554469372,1.9103969262685128,0,1655352636.1638274
8,1,-0.7265320987799668,-0.2557776326365771,1.8650751631129123,0,1655352636.1721816
9,1,-0.7481423574032448,-0.5105131920977316,1.8223496085650983,0,1655352636.1805282
10,1,-0.76462385072293,-0.7193942562425563,1.7832235992307002,0,1655352636.1888466
11,1,-0.7835722506211205,-0.926723580672121,1.7460520971211162,0,1655352636.1971755
12,1,-0.7986878797608588,-1.150908696742318,1.7137406167082656,0,1655352636.2055144
13,1,-0.8155741534764129,-1.3361534596168332,1.6772861067165878,0,1655352636.2138994
14,1,-0.8257227373893867,-1.5124954298649729,1.6433058886382403,0,1655352636.2221875
15,1,-0.844246782091445,-1.6871073732109452,1.6086816589022055,0,1655352636.2305715
16,1,-0.855981916944576,-1.86941927441713,1.5775148108443795,0,1655352636.238904
17,1,-0.870062558101413,-2.006014145735996,1.5461964792651726,0,1655352636.2472396
18,1,-0.8833703076088065,-2.178574313528346,1.516005541540693,0,1655352636.2556114
19,1,-0.8934743858681692,-2.3234620885433643,1.489349829130066,0,1655352636.263885
20,1,-0.9057241280645196,-2.46780061847323,1.4596941343411505,0,1655352636.2722294
21,1,-0.917588587062744,-2.593965947045813,1.4311061073864546,0,1655352636.2805724
22,1,-0.92626712063754,-2.7327361735206925,1.4015546768045046,0,1655352636.2889469
23,1,-0.9345256666690482,-2.86557264025206,1.3760005442306609,0,1655352636.2972603
24,1,-0.9476292556900676,-2.981916361241471,1.3466105639712782,0,1655352636.3056178
25,1,-0.957644213692089,-3.0993173589344982,1.3211536309362857,0,1655352636.3139482
26,1,-0.9653251339267188,-3.207593781190333,1.2934269265343528,0,1655352636.3222632
27,1,-0.9748576157307884,-3.316662181975828,1.267610800308356,0,1655352636.3305712
28,1,-0.9840250269947488,-3.43096719546628,1.2410570560270069,0,1655352636.3388743
29,1,-0.9952552719630696,-3.5365099130932567,1.2134559985513114,0,1655352636.3472493
30,1,-1.0014494517640695,-3.6386096983223952,1.18504098679889,0,1655352636.3555684
31,1,-1.0079754052604182,-3.737331113257373,1.1590021253998382,0,1655352636.3638892
32,1,-1.018696356303266,-3.832730976119244,1.136206099898572,0,1655352636.3722477
33,1,-1.026545824045461,-3.928949495763556,1.1072359140525043,0,1655352636.380579
34,1,-1.0343737642960462,-4.022187341310675,1.0848523702941062,0,1655352636.3888566
35,1,-1.0403096182182858,-4.109019376717205,1.056931104870987,0,1655352636.397195
36,1,-1.0477669793877,-4.196863151940048,1.0308219197040205,0,1655352636.4055676
37,1,-1.055636027299759,-4.282219146181451,1.0015091605197777,0,1655352636.4139357
38,1,-1.061144148060171,-4.36846794882697,0.9771901313761396,0,1655352636.4222531
39,1,-1.0686553571865525,-4.449214155237831,0.9516653584927584,0,1655352636.4305086
40,1,-1.0744690173306992,-4.52483408922185,0.9244623216187204,0,1655352636.4388962
41,1,-1.0800336270571147,-4.604670740141152,0.8990378676249302,0,1655352636.447237
42,1,-1.0875735034333924,-4.6797469220378245,0.8724048819638117,0,1655352636.4555387
