Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1154.0,477.0,0.0,0,1653369965.8087628
1,1,1145.0,475.0,0.0,0,1653369965.817104
2,1,1135.0,470.0,0.0,0,1653369965.8253925
3,1,1123.0,464.0,0.0,0,1653369965.8337903
4,1,1113.0,459.0,0.0,0,1653369965.8421085
5,1,1103.0,455.0,0.0,0,1653369965.850435
6,1,1093.0,450.0,0.0,0,1653369965.8587909
7,1,1082.0,446.0,0.0,0,1653369965.8670762
8,1,1073.0,442.0,0.0,0,1653369965.8754256
9,1,1064.0,437.0,0.0,0,1653369965.8836763
10,1,1055.0,434.0,0.0,0,1653369965.8920667
11,1,1048.0,430.0,0.0,0,1653369965.9004946
12,1,1038.0,426.0,0.0,0,1653369965.908744
13,1,1029.0,424.0,0.0,0,1653369965.917052
14,1,1021.0,420.0,0.0,0,1653369965.9254074
15,1,1013.0,416.0,0.0,0,1653369965.933776
16,1,1005.0,414.0,0.0,0,1653369965.9421363
17,1,997.0,411.0,0.0,0,1653369965.9504092
18,1,989.0,409.0,0.0,0,1653369965.9587696
19,1,982.0,406.0,0.0,0,1653369965.967108
20,1,975.0,404.0,0.0,0,1653369965.9753962
21,1,967.0,400.0,0.0,0,1653369965.9837823
22,1,961.0,399.0,0.0,0,1653369965.9920952
23,1,953.0,398.0,0.0,0,1653369966.0004587
24,1,946.0,394.0,0.0,0,1653369966.0087965
25,1,939.0,393.0,0.0,0,1653369966.0170624
26,1,933.0,392.0,0.0,0,1653369966.0254822
27,1,926.0,389.0,0.0,0,1653369966.033784
28,1,919.0,388.0,0.0,0,1653369966.0420864
29,1,914.0,387.0,0.0,0,1653369966.0505023
30,1,907.0,386.0,0.0,0,1653369966.0588017
31,1,900.0,384.0,0.0,0,1653369966.0671363
32,1,894.0,383.0,0.0,0,1653369966.075359
33,1,888.0,382.0,0.0,0,1653369966.0837057
34,1,883.0,380.0,0.0,0,1653369966.0920792
35,1,876.0,379.0,0.0,0,1653369966.100351
36,1,870.0,378.0,0.0,0,1653369966.1086657
37,1,865.0,377.0,0.0,0,1653369966.1171248
38,1,859.0,376.0,0.0,0,1653369966.125368
39,1,853.0,376.0,0.0,0,1653369966.1337
40,1,847.0,376.0,0.0,0,1653369966.142037
41,1,842.0,375.0,0.0,0,1653369966.1503673
42,1,836.0,374.0,0.0,0,1653369966.1587372
43,1,832.0,373.0,0.0,0,1653369966.1670887
44,1,828.0,375.0,0.0,0,1653369966.1753972
45,1,822.0,374.0,0.0,0,1653369966.1837225
46,1,817.0,373.0,0.0,0,1653369966.1921177
47,1,812.0,375.0,0.0,0,1653369966.2004087
48,1,806.0,374.0,0.0,0,1653369966.2086682
49,1,801.0,377.0,0.0,0,1653369966.2171087
50,1,797.0,374.0,0.0,0,1653369966.2254443
51,1,791.0,373.0,0.0,0,1653369966.2337108
52,1,787.0,375.0,0.0,0,1653369966.2420154
53,1,781.0,377.0,0.0,0,1653369966.2504418
54,1,777.0,376.0,0.0,0,1653369966.258715
55,1,771.0,375.0,0.0,0,1653369966.2670884
56,1,768.0,376.0,0.0,0,1653369966.2754023
57,1,762.0,377.0,0.0,0,1653369966.28379
58,1,759.0,379.0,0.0,0,1653369966.292151
59,1,754.0,378.0,0.0,0,1653369966.3003914
60,1,749.0,378.0,0.0,0,1653369966.3087516
61,1,745.0,381.0,0.0,0,1653369966.3171072
62,1,740.0,381.0,0.0,0,1653369966.3253517
63,1,736.0,382.0,0.0,0,1653369966.3336542
64,1,733.0,383.0,0.0,0,1653369966.341993
65,1,727.0,383.0,0.0,0,1653369966.3503897
66,1,724.0,385.0,0.0,0,1653369966.3587868
