Frame,Visibility,X,Y,Z,Event,Timestamp
37294,0,0.0,0.0,0.0,0,1653369965.8082554
37295,0,0.0,0.0,0.0,0,1653369965.816605
37296,0,0.0,0.0,0.0,0,1653369965.8249354
37297,0,0.0,0.0,0.0,0,1653369965.8333
37298,0,0.0,0.0,0.0,0,1653369965.8416884
37299,0,0.0,0.0,0.0,0,1653369965.8499053
37300,0,0.0,0.0,0.0,0,1653369965.8582342
37301,0,0.0,0.0,0.0,0,1653369965.8666031
37302,0,0.0,0.0,0.0,0,1653369965.8749332
37303,0,0.0,0.0,0.0,0,1653369965.8832712
37304,0,0.0,0.0,0.0,0,1653369965.8916783
37305,0,0.0,0.0,0.0,0,1653369965.8999472
37306,0,0.0,0.0,0.0,0,1653369965.9082594
37307,0,0.0,0.0,0.0,0,1653369965.9165826
37308,0,0.0,0.0,0.0,0,1653369965.9249337
37309,0,0.0,0.0,0.0,0,1653369965.933323
37310,0,0.0,0.0,0.0,0,1653369965.9416764
37311,0,0.0,0.0,0.0,0,1653369965.9499986
37312,0,0.0,0.0,0.0,0,1653369965.9582856
37313,0,0.0,0.0,0.0,0,1653369965.9665718
37314,0,0.0,0.0,0.0,0,1653369965.974923
37315,0,0.0,0.0,0.0,0,1653369965.9832711
37316,0,0.0,0.0,0.0,0,1653369965.991613
37317,0,0.0,0.0,0.0,0,1653369966.0000038
37318,0,0.0,0.0,0.0,0,1653369966.0083249
37319,0,0.0,0.0,0.0,0,1653369966.01665
37320,0,0.0,0.0,0.0,0,1653369966.0249178
37321,0,0.0,0.0,0.0,0,1653369966.0331924
37322,0,0.0,0.0,0.0,0,1653369966.0415382
37323,0,0.0,0.0,0.0,0,1653369966.0498817
37324,0,0.0,0.0,0.0,0,1653369966.0582216
37325,0,0.0,0.0,0.0,0,1653369966.0665977
37326,0,0.0,0.0,0.0,0,1653369966.0748749
37327,0,0.0,0.0,0.0,0,1653369966.083274
37328,0,0.0,0.0,0.0,0,1653369966.0916
37329,0,0.0,0.0,0.0,0,1653369966.099934
37330,0,0.0,0.0,0.0,0,1653369966.1083074
37331,0,0.0,0.0,0.0,0,1653369966.116642
37332,0,0.0,0.0,0.0,0,1653369966.1249423
37333,0,0.0,0.0,0.0,0,1653369966.133341
37334,0,0.0,0.0,0.0,0,1653369966.1416564
37335,0,0.0,0.0,0.0,0,1653369966.1499865
37336,0,0.0,0.0,0.0,0,1653369966.1583202
37337,0,0.0,0.0,0.0,0,1653369966.166669
37338,0,0.0,0.0,0.0,0,1653369966.1750188
37339,0,0.0,0.0,0.0,0,1653369966.1833272
37340,0,0.0,0.0,0.0,0,1653369966.1916618
37341,0,0.0,0.0,0.0,0,1653369966.2000055
37342,0,0.0,0.0,0.0,0,1653369966.2083604
37343,0,0.0,0.0,0.0,0,1653369966.216658
37344,0,0.0,0.0,0.0,0,1653369966.224967
37345,0,0.0,0.0,0.0,0,1653369966.233331
37346,0,0.0,0.0,0.0,0,1653369966.241599
37347,0,0.0,0.0,0.0,0,1653369966.2499857
37348,0,0.0,0.0,0.0,0,1653369966.2582197
37349,0,0.0,0.0,0.0,0,1653369966.2666423
37350,0,0.0,0.0,0.0,0,1653369966.274963
37351,0,0.0,0.0,0.0,0,1653369966.283296
37352,0,0.0,0.0,0.0,0,1653369966.2916262
37353,0,0.0,0.0,0.0,0,1653369966.299949
37354,0,0.0,0.0,0.0,0,1653369966.308346
37355,0,0.0,0.0,0.0,0,1653369966.31663
37356,0,0.0,0.0,0.0,0,1653369966.3249729
37357,0,0.0,0.0,0.0,0,1653369966.3332784
37358,0,0.0,0.0,0.0,0,1653369966.3416576
37359,0,0.0,0.0,0.0,0,1653369966.3499334
37360,0,0.0,0.0,0.0,0,1653369966.3583212
37361,0,0.0,0.0,0.0,0,1653369966.3666987
37362,0,0.0,0.0,0.0,0,1653369966.374997
37363,0,0.0,0.0,0.0,0,1653369966.383324
37364,0,0.0,0.0,0.0,0,1653369966.3916588
37365,0,0.0,0.0,0.0,0,1653369966.399935
37366,0,0.0,0.0,0.0,0,1653369966.4082894
37367,0,0.0,0.0,0.0,0,1653369966.416574
37368,0,0.0,0.0,0.0,0,1653369966.4249084
37369,0,0.0,0.0,0.0,0,1653369966.433297
