Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1106.0,736.0,0.0,0,1653369965.8082554
1,1,1094.0,731.0,0.0,0,1653369965.816605
2,1,1082.0,725.0,0.0,0,1653369965.8249354
3,1,1072.0,717.0,0.0,0,1653369965.8333
4,1,1060.0,710.0,0.0,0,1653369965.8416884
5,1,1049.0,703.0,0.0,0,1653369965.8499053
6,1,1039.0,699.0,0.0,0,1653369965.8582342
7,1,1029.0,692.0,0.0,0,1653369965.8666031
8,1,1019.0,685.0,0.0,0,1653369965.8749332
9,1,1010.0,681.0,0.0,0,1653369965.8832712
10,1,1002.0,676.0,0.0,0,1653369965.8916783
11,1,992.0,672.0,0.0,0,1653369965.8999472
12,1,984.0,668.0,0.0,0,1653369965.9082594
13,1,976.0,663.0,0.0,0,1653369965.9165826
14,1,968.0,658.0,0.0,0,1653369965.9249337
15,1,959.0,655.0,0.0,0,1653369965.933323
16,1,951.0,651.0,0.0,0,1653369965.9416764
17,1,944.0,647.0,0.0,0,1653369965.9499986
18,1,936.0,643.0,0.0,0,1653369965.9582856
19,1,928.0,640.0,0.0,0,1653369965.9665718
20,1,922.0,637.0,0.0,0,1653369965.974923
21,1,912.0,632.0,0.0,0,1653369965.9832711
22,1,908.0,630.0,0.0,0,1653369965.991613
23,1,901.0,628.0,0.0,0,1653369966.0000038
24,1,895.0,624.0,0.0,0,1653369966.0083249
25,1,887.0,623.0,0.0,0,1653369966.01665
26,1,881.0,619.0,0.0,0,1653369966.0249178
27,1,875.0,617.0,0.0,0,1653369966.0331924
28,1,868.0,615.0,0.0,0,1653369966.0415382
29,1,862.0,613.0,0.0,0,1653369966.0498817
30,1,856.0,609.0,0.0,0,1653369966.0582216
31,1,850.0,607.0,0.0,0,1653369966.0665977
32,1,844.0,607.0,0.0,0,1653369966.0748749
33,1,837.0,605.0,0.0,0,1653369966.083274
34,1,833.0,603.0,0.0,0,1653369966.0916
35,1,826.0,600.0,0.0,0,1653369966.099934
36,1,820.0,598.0,0.0,0,1653369966.1083074
37,1,816.0,597.0,0.0,0,1653369966.116642
38,1,810.0,596.0,0.0,0,1653369966.1249423
39,1,804.0,595.0,0.0,0,1653369966.133341
40,1,799.0,594.0,0.0,0,1653369966.1416564
41,1,795.0,593.0,0.0,0,1653369966.1499865
42,1,789.0,592.0,0.0,0,1653369966.1583202
43,1,785.0,591.0,0.0,0,1653369966.166669
44,1,780.0,590.0,0.0,0,1653369966.1750188
45,1,774.0,590.0,0.0,0,1653369966.1833272
46,1,770.0,589.0,0.0,0,1653369966.1916618
47,1,764.0,588.0,0.0,0,1653369966.2000055
48,1,761.0,587.0,0.0,0,1653369966.2083604
49,1,756.0,587.0,0.0,0,1653369966.216658
50,1,750.0,587.0,0.0,0,1653369966.224967
51,1,744.0,588.0,0.0,0,1653369966.233331
52,1,742.0,587.0,0.0,0,1653369966.241599
53,1,740.0,588.0,0.0,0,1653369966.2499857
54,1,736.0,587.0,0.0,0,1653369966.2582197
55,1,731.0,588.0,0.0,0,1653369966.2666423
56,1,725.0,586.0,0.0,0,1653369966.274963
57,1,723.0,585.0,0.0,0,1653369966.283296
58,1,718.0,584.0,0.0,0,1653369966.2916262
59,1,715.0,586.0,0.0,0,1653369966.299949
60,1,711.0,586.0,0.0,0,1653369966.308346
61,1,705.0,587.0,0.0,0,1653369966.31663
62,1,703.0,586.0,0.0,0,1653369966.3249729
63,1,698.0,586.0,0.0,0,1653369966.3332784
64,1,693.0,587.0,0.0,0,1653369966.3416576
65,1,689.0,589.0,0.0,0,1653369966.3499334
66,1,686.0,590.0,0.0,0,1653369966.3583212
67,1,682.0,589.0,0.0,0,1653369966.3666987
68,1,679.0,590.0,0.0,0,1653369966.374997
69,1,675.0,591.0,0.0,0,1653369966.383324
70,1,672.0,592.0,0.0,0,1653369966.3916588
71,1,668.0,593.0,0.0,0,1653369966.399935
72,1,664.0,594.0,0.0,0,1653369966.4082894
73,1,661.0,595.0,0.0,0,1653369966.416574
74,1,659.0,595.0,0.0,0,1653369966.4249084
75,1,654.0,596.0,0.0,0,1653369966.433297
76,1,651.0,599.0,0.0,0,1653369966.4416313
77,1,648.0,600.0,0.0,0,1653369966.449896
78,1,645.0,600.0,0.0,0,1653369966.458153
79,1,641.0,601.0,0.0,0,1653369966.4665754
80,1,638.0,603.0,0.0,0,1653369966.4748728
81,1,634.0,604.0,0.0,0,1653369966.483226
82,1,632.0,605.0,0.0,0,1653369966.491579
83,1,629.0,606.0,0.0,0,1653369966.499912
84,1,625.0,608.0,0.0,0,1653369966.5082638
85,1,622.0,610.0,0.0,0,1653369966.5165522
86,1,619.0,612.0,0.0,0,1653369966.5248792
87,1,616.0,613.0,0.0,0,1653369966.5332308
88,1,614.0,615.0,0.0,0,1653369966.541544
89,1,610.0,616.0,0.0,0,1653369966.549986
90,1,607.0,618.0,0.0,0,1653369966.558189
91,1,605.0,619.0,0.0,0,1653369966.566559
92,1,602.0,622.0,0.0,0,1653369966.574864
93,1,599.0,625.0,0.0,0,1653369966.5832243
94,1,596.0,626.0,0.0,0,1653369966.5915248
95,1,594.0,628.0,0.0,0,1653369966.5998662
96,1,592.0,629.0,0.0,0,1653369966.6081283
97,1,590.0,631.0,0.0,0,1653369966.6164696
98,1,585.0,634.0,0.0,0,1653369966.6248035
99,1,583.0,636.0,0.0,0,1653369966.6331725
100,1,581.0,637.0,0.0,0,1653369966.641533
101,1,578.0,642.0,0.0,0,1653369966.6498072
102,1,575.0,643.0,0.0,0,1653369966.6581194
103,1,574.0,644.0,0.0,0,1653369966.6664636
104,1,571.0,646.0,0.0,0,1653369966.6748135
105,1,567.0,650.0,0.0,0,1653369966.68318
106,1,565.0,651.0,0.0,0,1653369966.6915216
107,1,563.0,653.0,0.0,0,1653369966.699864
108,1,561.0,656.0,0.0,0,1653369966.708204
109,1,559.0,660.0,0.0,0,1653369966.7165112
110,1,557.0,660.0,0.0,0,1653369966.7248714
111,1,554.0,664.0,0.0,0,1653369966.733219
112,1,553.0,666.0,0.0,0,1653369966.7415042
113,1,550.0,669.0,0.0,0,1653369966.7499046
114,1,547.0,671.0,0.0,0,1653369966.7581756
115,1,546.0,674.0,0.0,0,1653369966.7665098
116,1,544.0,678.0,0.0,0,1653369966.7748673
117,1,540.0,679.0,0.0,0,1653369966.7831988
118,1,540.0,682.0,0.0,0,1653369966.7915168
119,1,538.0,686.0,0.0,0,1653369966.7998734
120,1,537.0,689.0,0.0,0,1653369966.8081875
121,1,532.0,691.0,0.0,0,1653369966.816543
122,1,531.0,693.0,0.0,0,1653369966.8248603
123,1,529.0,697.0,0.0,0,1653369966.8332083
124,1,526.0,699.0,0.0,0,1653369966.8415194
125,1,525.0,703.0,0.0,0,1653369966.8498664
126,1,523.0,704.0,0.0,0,1653369966.8581562
127,1,522.0,706.0,0.0,0,1653369966.866522
128,1,519.0,709.0,0.0,0,1653369966.8747942
129,1,518.0,714.0,0.0,0,1653369966.883189
130,1,517.0,716.0,0.0,0,1653369966.89151
131,1,515.0,718.0,0.0,0,1653369966.8998556
132,1,513.0,722.0,0.0,0,1653369966.9082105
133,1,511.0,725.0,0.0,0,1653369966.916508
134,1,509.0,728.0,0.0,0,1653369966.924846
135,1,508.0,731.0,0.0,0,1653369966.9332051
136,1,506.0,734.0,0.0,0,1653369966.9414964
137,1,504.0,738.0,0.0,0,1653369966.94984
138,1,503.0,741.0,0.0,0,1653369966.958173
139,1,501.0,744.0,0.0,0,1653369966.9665194
140,1,499.0,747.0,0.0,0,1653369966.9748602
141,1,498.0,750.0,0.0,0,1653369966.9831636
142,1,496.0,753.0,0.0,0,1653369966.9914849
143,1,494.0,756.0,0.0,0,1653369966.999774
144,1,492.0,760.0,0.0,0,1653369967.0081668
145,1,491.0,763.0,0.0,0,1653369967.0164428
146,1,489.0,765.0,0.0,0,1653369967.024771
147,1,486.0,768.0,0.0,0,1653369967.0331502
148,1,488.0,772.0,0.0,0,1653369967.0414789
149,1,485.0,776.0,0.0,0,1653369967.0497482
150,1,484.0,778.0,0.0,0,1653369967.0581007
151,1,483.0,782.0,0.0,0,1653369967.066497
152,1,482.0,782.0,0.0,0,1653369967.0747614
153,1,480.0,787.0,0.0,0,1653369967.0830994
154,1,479.0,790.0,0.0,0,1653369967.0914266
155,1,478.0,793.0,0.0,0,1653369967.0997577
156,1,476.0,797.0,0.0,0,1653369967.1081548
