Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.4045181769641015,-4.025177704484911,1.7612769989759969,0,1653369965.808509
1,1,-1.4454073514901296,-3.888879782656832,1.7956255377237893,0,1653369965.8168545
2,1,-1.4676576058177893,-3.753540412804568,1.8492329021194136,0,1653369965.8251638
3,1,-1.3900514971989733,-3.643518514040755,1.9081410469371136,0,1653369965.8335452
4,1,-1.4162741030850123,-3.50867197815386,1.9658815003996708,0,1653369965.8418984
5,1,-1.4167146235462746,-3.386900950096075,2.015556139781176,0,1653369965.85017
6,1,-1.3959818316023191,-3.2794012352896003,2.055665934378625,0,1653369965.8585124
7,1,-1.3476278809704685,-3.169920726299599,2.101413884983242,0,1653369965.8668396
8,1,-1.356295373121449,-3.059572959132689,2.151697719208576,0,1653369965.8751793
9,1,-1.3434560277823324,-2.9625554097819773,2.1926424435826264,0,1653369965.883474
10,1,-1.3024151595810418,-2.875448822970521,2.2253450479954657,0,1653369965.8918724
11,1,-1.367178315834124,-2.7697987782140765,2.26540312081377,0,1653369965.9002209
12,1,-1.3050686347456215,-2.6826808828346493,2.2977701165343,0,1653369965.9085016
13,1,-1.2643188861835135,-2.595630807558337,2.325059397478731,0,1653369965.9168172
14,1,-1.257834840755442,-2.508596832858095,2.365664729570284,0,1653369965.9251704
15,1,-1.2765526866936798,-2.4142167255121856,2.398094629660857,0,1653369965.9335494
16,1,-1.265408101812863,-2.3290119901501805,2.422654219036558,0,1653369965.9419065
17,1,-1.2345815247143497,-2.252222112536004,2.452266354298023,0,1653369965.950204
18,1,-1.225622734956057,-2.16695510715446,2.477000811438825,0,1653369965.9585276
19,1,-1.2468161357640504,-2.084119559809356,2.5041613196214483,0,1653369965.9668398
20,1,-1.2172724102003312,-2.018261767857572,2.524411638010472,0,1653369965.9751596
21,1,-1.265693430680224,-1.9161392185200976,2.566090821213244,0,1653369965.9835267
22,1,-1.2119728771032128,-1.8691881206403385,2.5764205712645887,0,1653369965.9918542
23,1,-1.180212804148329,-1.7935606538106628,2.5862223590266327,0,1653369966.0002313
24,1,-1.1601016454431798,-1.7261152729085747,2.6226858336441508,0,1653369966.008561
25,1,-1.1802625412233934,-1.6459504400416385,2.629451384464937,0,1653369966.0168562
26,1,-1.1769907626979057,-1.5817882605460123,2.649970882026816,0,1653369966.0252
27,1,-1.1560255619379445,-1.515654203616846,2.671875782602537,0,1653369966.0334885
28,1,-1.1536778175373588,-1.4424922666111104,2.682899615911422,0,1653369966.0418124
29,1,-1.1777520152620211,-1.3829370631100395,2.69521692856565,0,1653369966.050192
30,1,-1.1524111666098305,-1.3155693004767943,2.715198515063177,0,1653369966.0585115
31,1,-1.130604665272252,-1.2492143076512954,2.7317237741591613,0,1653369966.0668669
32,1,-1.1317609298172342,-1.1876128401886323,2.734288710542759,0,1653369966.075117
33,1,-1.1578059705423005,-1.1184198272186687,2.746112181644472,0,1653369966.08349
34,1,-1.1386166611730926,-1.072375777743624,2.763756146932999,0,1653369966.0918396
35,1,-1.1408541483844037,-0.9989334706983511,2.779558833246904,0,1653369966.1001425
36,1,-1.1440727541861715,-0.9363860304391902,2.791323814565801,0,1653369966.108487
37,1,-1.122997985596391,-0.8906916004596889,2.799000487784199,0,1653369966.1168833
38,1,-1.1274430768949424,-0.828729642474322,2.806252867548664,0,1653369966.1251552
39,1,-1.1292148343522672,-0.7667990042315324,2.808007029407,0,1653369966.1335206
40,1,-1.1066849181785698,-0.7105527290867656,2.809803452542479,0,1653369966.141847
