Frame,Visibility,X,Y,Z,Event,Timestamp
37291,0,0.0,0.0,0.0,0,1653369965.8087628
37292,0,0.0,0.0,0.0,0,1653369965.817104
37293,0,0.0,0.0,0.0,0,1653369965.8253925
37294,0,0.0,0.0,0.0,0,1653369965.8337903
37295,0,0.0,0.0,0.0,0,1653369965.8421085
37296,0,0.0,0.0,0.0,0,1653369965.850435
37297,0,0.0,0.0,0.0,0,1653369965.8587909
37298,0,0.0,0.0,0.0,0,1653369965.8670762
37299,0,0.0,0.0,0.0,0,1653369965.8754256
37300,0,0.0,0.0,0.0,0,1653369965.8836763
37301,0,0.0,0.0,0.0,0,1653369965.8920667
37302,0,0.0,0.0,0.0,0,1653369965.9004946
37303,0,0.0,0.0,0.0,0,1653369965.908744
37304,0,0.0,0.0,0.0,0,1653369965.917052
37305,0,0.0,0.0,0.0,0,1653369965.9254074
37306,0,0.0,0.0,0.0,0,1653369965.933776
37307,0,0.0,0.0,0.0,0,1653369965.9421363
37308,0,0.0,0.0,0.0,0,1653369965.9504092
37309,0,0.0,0.0,0.0,0,1653369965.9587696
37310,0,0.0,0.0,0.0,0,1653369965.967108
37311,0,0.0,0.0,0.0,0,1653369965.9753962
37312,0,0.0,0.0,0.0,0,1653369965.9837823
37313,0,0.0,0.0,0.0,0,1653369965.9920952
37314,0,0.0,0.0,0.0,0,1653369966.0004587
37315,0,0.0,0.0,0.0,0,1653369966.0087965
37316,0,0.0,0.0,0.0,0,1653369966.0170624
37317,0,0.0,0.0,0.0,0,1653369966.0254822
37318,0,0.0,0.0,0.0,0,1653369966.033784
37319,0,0.0,0.0,0.0,0,1653369966.0420864
37320,0,0.0,0.0,0.0,0,1653369966.0505023
37321,0,0.0,0.0,0.0,0,1653369966.0588017
37322,0,0.0,0.0,0.0,0,1653369966.0671363
37323,0,0.0,0.0,0.0,0,1653369966.075359
37324,0,0.0,0.0,0.0,0,1653369966.0837057
37325,0,0.0,0.0,0.0,0,1653369966.0920792
37326,0,0.0,0.0,0.0,0,1653369966.100351
37327,0,0.0,0.0,0.0,0,1653369966.1086657
37328,0,0.0,0.0,0.0,0,1653369966.1171248
37329,0,0.0,0.0,0.0,0,1653369966.125368
37330,0,0.0,0.0,0.0,0,1653369966.1337
37331,0,0.0,0.0,0.0,0,1653369966.142037
37332,0,0.0,0.0,0.0,0,1653369966.1503673
37333,0,0.0,0.0,0.0,0,1653369966.1587372
37334,0,0.0,0.0,0.0,0,1653369966.1670887
37335,0,0.0,0.0,0.0,0,1653369966.1753972
37336,0,0.0,0.0,0.0,0,1653369966.1837225
37337,0,0.0,0.0,0.0,0,1653369966.1921177
37338,0,0.0,0.0,0.0,0,1653369966.2004087
37339,0,0.0,0.0,0.0,0,1653369966.2086682
37340,0,0.0,0.0,0.0,0,1653369966.2171087
37341,0,0.0,0.0,0.0,0,1653369966.2254443
37342,0,0.0,0.0,0.0,0,1653369966.2337108
37343,0,0.0,0.0,0.0,0,1653369966.2420154
37344,0,0.0,0.0,0.0,0,1653369966.2504418
37345,0,0.0,0.0,0.0,0,1653369966.258715
37346,0,0.0,0.0,0.0,0,1653369966.2670884
37347,0,0.0,0.0,0.0,0,1653369966.2754023
37348,0,0.0,0.0,0.0,0,1653369966.28379
37349,0,0.0,0.0,0.0,0,1653369966.292151
37350,0,0.0,0.0,0.0,0,1653369966.3003914
37351,0,0.0,0.0,0.0,0,1653369966.3087516
37352,0,0.0,0.0,0.0,0,1653369966.3171072
37353,0,0.0,0.0,0.0,0,1653369966.3253517
37354,0,0.0,0.0,0.0,0,1653369966.3336542
37355,0,0.0,0.0,0.0,0,1653369966.341993
37356,0,0.0,0.0,0.0,0,1653369966.3503897
37357,0,0.0,0.0,0.0,0,1653369966.3587868
37358,0,0.0,0.0,0.0,0,1653369966.3670137
37359,0,0.0,0.0,0.0,0,1653369966.3754597
37360,0,0.0,0.0,0.0,0,1653369966.3838327
37361,0,0.0,0.0,0.0,0,1653369966.39208
37362,0,0.0,0.0,0.0,0,1653369966.4004064
37363,0,0.0,0.0,0.0,0,1653369966.408735
37364,0,0.0,0.0,0.0,0,1653369966.4170043
37365,0,0.0,0.0,0.0,0,1653369966.425348
37366,0,0.0,0.0,0.0,0,1653369966.4337378
37367,0,0.0,0.0,0.0,0,1653369966.4419937
37368,0,0.0,0.0,0.0,0,1653369966.450351
37369,0,0.0,0.0,0.0,0,1653369966.458702
37370,0,0.0,0.0,0.0,0,1653369966.4670286
37371,0,0.0,0.0,0.0,0,1653369966.4753942
37372,0,0.0,0.0,0.0,0,1653369966.4836922
37373,0,0.0,0.0,0.0,0,1653369966.4919791
37374,0,0.0,0.0,0.0,0,1653369966.500328
37375,0,0.0,0.0,0.0,0,1653369966.5086763
37376,0,0.0,0.0,0.0,0,1653369966.5169897
37377,0,0.0,0.0,0.0,0,1653369966.5253344
37378,0,0.0,0.0,0.0,0,1653369966.5336838
37379,0,0.0,0.0,0.0,0,1653369966.5419402
37380,0,0.0,0.0,0.0,0,1653369966.550377
37381,0,0.0,0.0,0.0,0,1653369966.5587213
37382,0,0.0,0.0,0.0,0,1653369966.566951
37383,0,0.0,0.0,0.0,0,1653369966.5752945
37384,0,0.0,0.0,0.0,0,1653369966.583584
37385,0,0.0,0.0,0.0,0,1653369966.591988
37386,0,0.0,0.0,0.0,0,1653369966.6003315
37387,0,0.0,0.0,0.0,0,1653369966.6086276
37388,0,0.0,0.0,0.0,0,1653369966.6169577
37389,0,0.0,0.0,0.0,0,1653369966.6253088
37390,0,0.0,0.0,0.0,0,1653369966.6336384
37391,0,0.0,0.0,0.0,0,1653369966.6419635
37392,0,0.0,0.0,0.0,0,1653369966.6502736
37393,0,0.0,0.0,0.0,0,1653369966.6586072
37394,0,0.0,0.0,0.0,0,1653369966.6669545
37395,0,0.0,0.0,0.0,0,1653369966.6752863
37396,0,0.0,0.0,0.0,0,1653369966.6836047
37397,0,0.0,0.0,0.0,0,1653369966.6919453
37398,0,0.0,0.0,0.0,0,1653369966.700269
37399,0,0.0,0.0,0.0,0,1653369966.7085998
37400,0,0.0,0.0,0.0,0,1653369966.7169516
37401,0,0.0,0.0,0.0,0,1653369966.7252932
37402,0,0.0,0.0,0.0,0,1653369966.7336743
37403,0,0.0,0.0,0.0,0,1653369966.741923
37404,0,0.0,0.0,0.0,0,1653369966.7503216
37405,0,0.0,0.0,0.0,0,1653369966.758631
37406,0,0.0,0.0,0.0,0,1653369966.7669756
37407,0,0.0,0.0,0.0,0,1653369966.7752638
37408,0,0.0,0.0,0.0,0,1653369966.7836242
37409,0,0.0,0.0,0.0,0,1653369966.7919638
37410,0,0.0,0.0,0.0,0,1653369966.800293
37411,0,0.0,0.0,0.0,0,1653369966.8086226
37412,0,0.0,0.0,0.0,0,1653369966.8169992
37413,0,0.0,0.0,0.0,0,1653369966.825292
37414,0,0.0,0.0,0.0,0,1653369966.8336272
37415,0,0.0,0.0,0.0,0,1653369966.8419342
37416,0,0.0,0.0,0.0,0,1653369966.850265
37417,0,0.0,0.0,0.0,0,1653369966.858617
37418,0,0.0,0.0,0.0,0,1653369966.8669407
37419,0,0.0,0.0,0.0,0,1653369966.87527
37420,0,0.0,0.0,0.0,0,1653369966.8836117
37421,0,0.0,0.0,0.0,0,1653369966.8919244
37422,0,0.0,0.0,0.0,0,1653369966.9002466
37423,0,0.0,0.0,0.0,0,1653369966.9085877
37424,0,0.0,0.0,0.0,0,1653369966.9169452
37425,0,0.0,0.0,0.0,0,1653369966.9252503
37426,0,0.0,0.0,0.0,0,1653369966.933616
37427,0,0.0,0.0,0.0,0,1653369966.941954
37428,0,0.0,0.0,0.0,0,1653369966.9502776
37429,0,0.0,0.0,0.0,0,1653369966.9586067
37430,0,0.0,0.0,0.0,0,1653369966.9669368
37431,0,0.0,0.0,0.0,0,1653369966.9753103
37432,0,0.0,0.0,0.0,0,1653369966.9835837
37433,0,0.0,0.0,0.0,0,1653369966.991943
37434,0,0.0,0.0,0.0,0,1653369967.0002792
37435,0,0.0,0.0,0.0,0,1653369967.008598
37436,0,0.0,0.0,0.0,0,1653369967.016922
37437,0,0.0,0.0,0.0,0,1653369967.025252
37438,0,0.0,0.0,0.0,0,1653369967.0335898
37439,0,0.0,0.0,0.0,0,1653369967.0418994
37440,0,0.0,0.0,0.0,0,1653369967.0502608
37441,0,0.0,0.0,0.0,0,1653369967.0585873
37442,0,0.0,0.0,0.0,0,1653369967.0669332
37443,0,0.0,0.0,0.0,0,1653369967.0752604
37444,0,0.0,0.0,0.0,0,1653369967.0835874
37445,0,0.0,0.0,0.0,0,1653369967.0919228
37446,0,0.0,0.0,0.0,0,1653369967.1002555
37447,0,0.0,0.0,0.0,0,1653369967.108578
