Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.665138103721571,-0.0647600556665937,2.055177358720512,0,1653368275.2411113
1,1,-1.6478390937099627,0.0426729905513431,1.9449486725595315,0,1653368275.249411
2,1,-1.6807958311228712,0.12505483603721,1.84678700802185,0,1653368275.257751
3,1,-1.7362410790444316,0.1829952446166535,1.761487175001377,0,1653368275.2661104
4,1,-1.7733257871513266,0.245841429843727,1.6847402533386016,0,1653368275.2743993
5,1,-1.7865526859179024,0.2952368042359636,1.6063734783037953,0,1653368275.2827487
6,1,-1.684474614349152,0.3470728963981707,1.5097155778425069,0,1653368275.291
7,1,-1.675525250517937,0.4143248692874529,1.4215594405846572,0,1653368275.2993946
8,1,-1.6473921455848937,0.4889357594515371,1.3350716147467545,0,1653368275.3077502
9,1,-1.629731098958799,0.570618796293789,1.259807480413328,0,1653368275.3160956
10,1,-1.6309775642895978,0.6385824539505586,1.1967241939667896,0,1653368275.3243666
11,1,-1.6845026428178491,0.7027940808145319,1.1609473781970086,0,1653368275.3327205
12,1,-1.7394149029026578,0.7556472619199355,1.1264953652684038,0,1653368275.3411028
13,1,-1.7366513226824594,0.8142752722501766,1.0582944135665653,0,1653368275.3494272
14,1,-1.7388435307020151,0.8819053814740361,0.9853183006385118,0,1653368275.3578155
15,1,-1.691691233710921,0.9458685611371448,0.9092657293010142,0,1653368275.3660698
16,1,-1.712386696403389,1.0078242145192622,0.8287323326598859,0,1653368275.3743997
17,1,-1.6697196710413291,1.061184191985103,0.7681846975890126,0,1653368275.3826735
18,1,-1.728834260976849,1.112974341631693,0.7351052900443322,0,1653368275.3911092
19,1,-1.70741585368891,1.1596404733686103,0.6730385077059521,0,1653368275.399397
20,1,-1.6789589516199277,1.2088902838337994,0.6038617913091401,0,1653368275.407754
21,1,-1.678890840208734,1.259946421095362,0.5395070043842795,0,1653368275.4160786
22,1,-1.679362198469369,1.3085141749987936,0.4649768953574053,0,1653368275.4244275
23,1,-1.7276328015387183,1.3420823675595714,0.4210930878492566,0,1653368275.4327805
24,1,-1.7043997103334998,1.3906640270755877,0.3516988129151372,0,1653368275.4410367
25,1,-1.680654420516071,1.4409791266320364,0.2816298976391731,0,1653368275.4494152
26,1,-1.7118257420301295,1.4811867519201412,0.2440597366122172,0,1653368275.4577258
27,1,-1.6892245507341608,1.5305729177454213,0.1735976343687383,0,1653368275.4660373
28,1,-1.6908201150764752,1.5707956329957518,0.1137920947609424,0,1653368275.4743347
29,1,-1.714817358780629,1.6023998776645685,0.059407400498029,2,1653368275.48269
30,1,-1.743927916367647,1.644173886167828,0.0107394156423416,0,1653368275.4910655
