Frame,Visibility,X,Y,Z,Event,Timestamp
69207,0,0.0,0.0,0.0,0,1653368275.2416754
69208,0,0.0,0.0,0.0,0,1653368275.2499158
69209,0,0.0,0.0,0.0,0,1653368275.258257
69210,0,0.0,0.0,0.0,0,1653368275.2666972
69211,0,0.0,0.0,0.0,0,1653368275.274999
69212,0,0.0,0.0,0.0,0,1653368275.2833188
69213,0,0.0,0.0,0.0,0,1653368275.291571
69214,0,0.0,0.0,0.0,0,1653368275.2999222
69215,0,0.0,0.0,0.0,0,1653368275.3083243
69216,0,0.0,0.0,0.0,0,1653368275.31668
69217,0,0.0,0.0,0.0,0,1653368275.324884
69218,0,0.0,0.0,0.0,0,1653368275.3332665
69219,0,0.0,0.0,0.0,0,1653368275.34166
69220,0,0.0,0.0,0.0,0,1653368275.350023
69221,0,0.0,0.0,0.0,0,1653368275.358411
69222,0,0.0,0.0,0.0,0,1653368275.3666332
69223,0,0.0,0.0,0.0,0,1653368275.374953
69224,0,0.0,0.0,0.0,0,1653368275.3832245
69225,0,0.0,0.0,0.0,0,1653368275.3916128
69226,0,0.0,0.0,0.0,0,1653368275.3999324
69227,0,0.0,0.0,0.0,0,1653368275.4083116
69228,0,0.0,0.0,0.0,0,1653368275.416634
69229,0,0.0,0.0,0.0,0,1653368275.4249637
69230,0,0.0,0.0,0.0,0,1653368275.433308
69231,0,0.0,0.0,0.0,0,1653368275.4415684
69232,0,0.0,0.0,0.0,0,1653368275.4499042
69233,0,0.0,0.0,0.0,0,1653368275.458249
69234,0,0.0,0.0,0.0,0,1653368275.4665668
69235,0,0.0,0.0,0.0,0,1653368275.47489
69236,0,0.0,0.0,0.0,0,1653368275.4832182
69237,0,0.0,0.0,0.0,0,1653368275.491566
