Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,504.0,138.0,0.0,0,1652070021.503229
1,1,525.0,139.0,0.0,0,1652070021.5115182
2,1,542.0,138.0,0.0,0,1652070021.519896
3,1,559.0,139.0,0.0,0,1652070021.5281725
4,1,574.0,142.0,0.0,0,1652070021.5364938
5,1,588.0,144.0,0.0,0,1652070021.5449204
6,1,601.0,145.0,0.0,0,1652070021.5532622
7,1,616.0,152.0,0.0,0,1652070021.5615149
8,1,631.0,156.0,0.0,0,1652070021.5699704
9,1,645.0,157.0,0.0,0,1652070021.5782611
10,1,659.0,161.0,0.0,0,1652070021.5866585
11,1,671.0,164.0,0.0,0,1652070021.594911
12,1,685.0,167.0,0.0,0,1652070021.6031575
13,1,699.0,171.0,0.0,0,1652070021.6115804
14,1,713.0,174.0,0.0,0,1652070021.619999
15,1,726.0,177.0,0.0,0,1652070021.628276
16,1,739.0,180.0,0.0,0,1652070021.636588
17,1,751.0,183.0,0.0,0,1652070021.6449018
18,1,763.0,188.0,0.0,0,1652070021.6531754
19,1,775.0,192.0,0.0,0,1652070021.6615882
20,1,787.0,196.0,0.0,0,1652070021.6699138
21,1,799.0,199.0,0.0,0,1652070021.6781814
22,1,811.0,204.0,0.0,0,1652070021.686731
23,1,824.0,208.0,0.0,0,1652070021.694898
24,1,836.0,210.0,0.0,0,1652070021.7032387
25,1,846.0,215.0,0.0,0,1652070021.7117217
26,1,858.0,219.0,0.0,0,1652070021.719905
27,1,870.0,225.0,0.0,0,1652070021.728258
28,1,880.0,230.0,0.0,0,1652070021.7366438
29,1,891.0,234.0,0.0,0,1652070021.7448273
30,1,903.0,240.0,0.0,0,1652070021.7531426
31,1,913.0,244.0,0.0,0,1652070021.7614844
32,1,924.0,248.0,0.0,0,1652070021.7698212
33,1,934.0,256.0,0.0,0,1652070021.7782228
34,1,944.0,259.0,0.0,0,1652070021.7865815
35,1,954.0,264.0,0.0,0,1652070021.7949266
36,1,964.0,269.0,0.0,0,1652070021.8032055
37,1,975.0,276.0,0.0,0,1652070021.8115437
38,1,986.0,280.0,0.0,0,1652070021.8200428
39,1,994.0,285.0,0.0,0,1652070021.8283367
40,1,1003.0,291.0,0.0,0,1652070021.8366714
41,1,1013.0,294.0,0.0,0,1652070021.8449378
42,1,1023.0,301.0,0.0,0,1652070021.8532765
43,1,1032.0,307.0,0.0,0,1652070021.8616042
44,1,1041.0,313.0,0.0,0,1652070021.870004
45,1,1049.0,320.0,0.0,0,1652070021.878277
46,1,1058.0,324.0,0.0,0,1652070021.886643
47,1,1067.0,330.0,0.0,0,1652070021.8949647
48,1,1076.0,337.0,0.0,0,1652070021.9032798
49,1,1084.0,344.0,0.0,0,1652070021.9116426
50,1,1092.0,350.0,0.0,0,1652070021.9199648
51,1,1100.0,357.0,0.0,0,1652070021.9283164
52,1,1108.0,363.0,0.0,0,1652070021.936582
53,1,1116.0,369.0,0.0,0,1652070021.944955
54,1,1124.0,375.0,0.0,0,1652070021.9532452
55,1,1131.0,381.0,0.0,0,1652070021.961571
56,1,1138.0,387.0,0.0,0,1652070021.96987
57,1,1145.0,393.0,0.0,0,1652070021.978205
58,1,1153.0,401.0,0.0,0,1652070021.9865315
59,1,1160.0,407.0,0.0,0,1652070021.9948385
60,1,1165.0,415.0,0.0,0,1652070022.003178
61,1,1174.0,421.0,0.0,0,1652070022.0115156
62,1,1182.0,428.0,0.0,0,1652070022.019843
63,1,1188.0,435.0,0.0,0,1652070022.0282023
64,1,1193.0,441.0,0.0,0,1652070022.036513
65,1,1199.0,447.0,0.0,0,1652070022.0448458
66,1,1206.0,455.0,0.0,0,1652070022.0531745
67,1,1213.0,463.0,0.0,0,1652070022.0615096
68,1,1220.0,471.0,0.0,0,1652070022.0697885
69,1,1224.0,479.0,0.0,0,1652070022.078174
70,1,1231.0,486.0,0.0,0,1652070022.0864935
71,1,1237.0,492.0,0.0,0,1652070022.094833
72,1,1240.0,497.0,0.0,0,1652070022.1031692
73,1,1245.0,505.0,0.0,0,1652070022.1115196
74,1,1251.0,514.0,0.0,0,1652070022.1198733
75,1,1256.0,523.0,0.0,0,1652070022.1282194
76,1,1263.0,528.0,0.0,0,1652070022.136504
77,1,1266.0,535.0,0.0,0,1652070022.1448915
78,1,1272.0,543.0,0.0,0,1652070022.1531675
79,1,1276.0,549.0,0.0,0,1652070022.16156
80,1,1281.0,557.0,0.0,0,1652070022.1698706
81,1,1285.0,564.0,0.0,0,1652070022.1782126
82,1,1289.0,571.0,0.0,0,1652070022.1865566
83,1,1295.0,579.0,0.0,0,1652070022.1949277
84,1,1298.0,585.0,0.0,0,1652070022.2031543
85,1,1303.0,593.0,0.0,0,1652070022.2115216
86,1,1306.0,602.0,0.0,0,1652070022.219838
87,1,1310.0,611.0,0.0,0,1652070022.2281735
88,1,1313.0,617.0,0.0,0,1652070022.2364936
89,1,1316.0,625.0,0.0,0,1652070022.2448435
90,1,1320.0,632.0,0.0,0,1652070022.2531283
91,1,1324.0,638.0,0.0,0,1652070022.261495
92,1,1326.0,646.0,0.0,0,1652070022.2698517
93,1,1329.0,651.0,0.0,0,1652070022.2781806
94,1,1332.0,664.0,0.0,0,1652070022.286513
95,1,1335.0,673.0,0.0,0,1652070022.2948842
96,1,1338.0,679.0,0.0,0,1652070022.3031657
97,1,1341.0,684.0,0.0,0,1652070022.311485
98,1,1342.0,692.0,0.0,0,1652070022.3198364
99,1,1345.0,700.0,0.0,0,1652070022.3281684
100,1,1348.0,709.0,0.0,0,1652070022.3365576
101,1,1351.0,716.0,0.0,0,1652070022.3448374
102,1,1353.0,723.0,0.0,0,1652070022.3531673
103,1,1353.0,733.0,0.0,0,1652070022.3615546
104,1,1356.0,742.0,0.0,0,1652070022.3698046
105,1,1358.0,748.0,0.0,0,1652070022.3781476
