Frame,Visibility,X,Y,Z,Event,Timestamp
57191,0,0.0,0.0,0.0,0,1652070021.503229
57192,0,0.0,0.0,0.0,0,1652070021.5115182
57193,0,0.0,0.0,0.0,0,1652070021.519896
57194,0,0.0,0.0,0.0,0,1652070021.5281725
57195,0,0.0,0.0,0.0,0,1652070021.5364938
57196,0,0.0,0.0,0.0,0,1652070021.5449204
57197,0,0.0,0.0,0.0,0,1652070021.5532622
57198,0,0.0,0.0,0.0,0,1652070021.5615149
57199,0,0.0,0.0,0.0,0,1652070021.5699704
57200,0,0.0,0.0,0.0,0,1652070021.5782611
57201,0,0.0,0.0,0.0,0,1652070021.5866585
57202,0,0.0,0.0,0.0,0,1652070021.594911
57203,0,0.0,0.0,0.0,0,1652070021.6031575
57204,0,0.0,0.0,0.0,0,1652070021.6115804
57205,0,0.0,0.0,0.0,0,1652070021.619999
57206,0,0.0,0.0,0.0,0,1652070021.628276
57207,0,0.0,0.0,0.0,0,1652070021.636588
57208,0,0.0,0.0,0.0,0,1652070021.6449018
57209,0,0.0,0.0,0.0,0,1652070021.6531754
57210,0,0.0,0.0,0.0,0,1652070021.6615882
57211,0,0.0,0.0,0.0,0,1652070021.6699138
57212,0,0.0,0.0,0.0,0,1652070021.6781814
57213,0,0.0,0.0,0.0,0,1652070021.686731
57214,0,0.0,0.0,0.0,0,1652070021.694898
57215,0,0.0,0.0,0.0,0,1652070021.7032387
57216,0,0.0,0.0,0.0,0,1652070021.7117217
57217,0,0.0,0.0,0.0,0,1652070021.719905
57218,0,0.0,0.0,0.0,0,1652070021.728258
57219,0,0.0,0.0,0.0,0,1652070021.7366438
57220,0,0.0,0.0,0.0,0,1652070021.7448273
57221,0,0.0,0.0,0.0,0,1652070021.7531426
57222,0,0.0,0.0,0.0,0,1652070021.7614844
57223,0,0.0,0.0,0.0,0,1652070021.7698212
57224,0,0.0,0.0,0.0,0,1652070021.7782228
57225,0,0.0,0.0,0.0,0,1652070021.7865815
57226,0,0.0,0.0,0.0,0,1652070021.7949266
57227,0,0.0,0.0,0.0,0,1652070021.8032055
57228,0,0.0,0.0,0.0,0,1652070021.8115437
57229,0,0.0,0.0,0.0,0,1652070021.8200428
57230,0,0.0,0.0,0.0,0,1652070021.8283367
57231,0,0.0,0.0,0.0,0,1652070021.8366714
57232,0,0.0,0.0,0.0,0,1652070021.8449378
57233,0,0.0,0.0,0.0,0,1652070021.8532765
57234,0,0.0,0.0,0.0,0,1652070021.8616042
57235,0,0.0,0.0,0.0,0,1652070021.870004
57236,0,0.0,0.0,0.0,0,1652070021.878277
57237,0,0.0,0.0,0.0,0,1652070021.886643
57238,0,0.0,0.0,0.0,0,1652070021.8949647
57239,0,0.0,0.0,0.0,0,1652070021.9032798
57240,0,0.0,0.0,0.0,0,1652070021.9116426
57241,0,0.0,0.0,0.0,0,1652070021.9199648
57242,0,0.0,0.0,0.0,0,1652070021.9283164
57243,0,0.0,0.0,0.0,0,1652070021.936582
57244,0,0.0,0.0,0.0,0,1652070021.944955
57245,0,0.0,0.0,0.0,0,1652070021.9532452
57246,0,0.0,0.0,0.0,0,1652070021.961571
57247,0,0.0,0.0,0.0,0,1652070021.96987
57248,0,0.0,0.0,0.0,0,1652070021.978205
