Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7769807790196906,2.644052123818077,1.8713839913905892,0,1652070021.5028963
1,1,0.8592108363983848,2.2752299598597707,1.894158944334455,0,1652070021.5112422
2,1,0.9449717402787824,2.0614507924063323,1.9259884004304957,0,1652070021.5195606
3,1,1.015591945068096,1.8198634888860168,1.9370869114877496,0,1652070021.5278964
4,1,1.0727037771073862,1.5937468578260934,1.9420083748858492,0,1652070021.536235
5,1,1.1286081626096516,1.4106524588621452,1.941588949808872,0,1652070021.54456
6,1,1.168718649884534,1.22388498717372,1.9504126625695275,0,1652070021.5529065
7,1,1.2431099969381632,1.055801911773943,1.9313718243015907,0,1652070021.561204
8,1,1.2921349091279286,0.8547961988357308,1.929177240698908,0,1652070021.5696216
9,1,1.3466560539109285,0.7078073772806709,1.9370700985475156,0,1652070021.5779152
10,1,1.394779034198696,0.5429752298771179,1.9298832993072328,0,1652070021.586264
11,1,1.4362438820417216,0.4101063393232531,1.9250869563084267,0,1652070021.5945733
12,1,1.4768733495866284,0.2444289274032938,1.93055798351162,0,1652070021.6028588
13,1,1.5263936182048727,0.1021378544689401,1.9237362514615728,0,1652070021.6112292
14,1,1.5638679838143836,-0.0530646992671572,1.922626685500724,0,1652070021.619599
15,1,1.6033372276728526,-0.1840124533064676,1.920042947801563,0,1652070021.627973
16,1,1.6415754923107486,-0.3113524734247159,1.914457007059272,0,1652070021.6363115
17,1,1.6722618452710514,-0.4363229437741083,1.915356571851981,0,1652070021.6446462
18,1,1.712127708775791,-0.546149612567322,1.901276321613134,0,1652070021.652885
19,1,1.736374114657564,-0.6776813407921815,1.8996958032516764,0,1652070021.6612685
20,1,1.7743573764798388,-0.7798067300042107,1.8869884834373816,0,1652070021.6695962
21,1,1.8022351012804865,-0.8954373592300192,1.888835766815308,0,1652070021.677868
22,1,1.834130061626701,-1.0056126916200028,1.8770926073240477,0,1652070021.686345
23,1,1.8717906751583837,-1.1124095407051606,1.8668229839223112,0,1652070021.6946058
24,1,1.9022244453938728,-1.2113244471325837,1.8664432740744248,0,1652070021.7029316
25,1,1.928614890539599,-1.2983326367754944,1.8507730502571924,0,1652070021.711327
26,1,1.9583209355468207,-1.4007832399371607,1.8497159545649955,0,1652070021.719591
27,1,1.9822827898219488,-1.511817779334913,1.834461587892129,0,1652070021.7279286
28,1,2.0027288641994376,-1.6020519128895745,1.823431018871609,0,1652070021.7363253
29,1,2.0245402398363423,-1.6974375912522652,1.819941774076692,0,1652070021.7446043
30,1,2.0562506861703924,-1.7911773389223828,1.8021150629779368,0,1652070021.7529044
31,1,2.0754994454165794,-1.8751692224780687,1.7928308855759378,0,1652070021.7612486
32,1,2.10034256488102,-1.960326955578126,1.7819586577167408,0,1652070021.7696
33,1,2.123290308542927,-2.045985871940772,1.7624034131644286,0,1652070021.7779198
34,1,2.1371403840180445,-2.1298508078800595,1.7531301606238745,0,1652070021.7862718
35,1,2.16397980919466,-2.202023760287031,1.7432840883235008,0,1652070021.7946246
36,1,2.181636413731982,-2.283534388610569,1.7302507761688597,0,1652070021.8029442
37,1,2.2088502944094506,-2.366114249911221,1.7137825747026445,0,1652070021.8112795
38,1,2.223181401924564,-2.456982113001423,1.713703237936363,0,1652070021.8196626
39,1,2.2332034364119284,-2.5254992707248345,1.697484270202845,0,1652070021.82796
40,1,2.2568376410708053,-2.588942688656774,1.6780210532466924,0,1652070021.836337
41,1,2.273503638222719,-2.6634237880831164,1.6797771917731728,0,1652070021.8446474
42,1,2.3017774511030584,-2.73092724598481,1.6566107465963342,0,1652070021.8529458
43,1,2.3244674393449696,-2.793684717990339,1.6384259071281464,0,1652070021.861276
44,1,2.346892143639252,-2.856189525927577,1.6185303122755177,0,1652070021.869639
45,1,2.359730602605848,-2.92132285750188,1.5960299420134336,0,1652070021.8779392
46,1,2.3699941606430968,-2.9919650789335868,1.5892173975216095,0,1652070021.8862982
47,1,2.387907280215763,-3.057561373647296,1.5693321503301223,0,1652070021.894611
48,1,2.401471589833718,-3.128377057746625,1.5518060581647577,0,1652070021.9029703
49,1,2.4212207728869712,-3.184612420893849,1.5358473933195638,0,1652070021.911293
50,1,2.4372270673813774,-3.2425929105482743,1.5197811922633606,0,1652070021.9196444
51,1,2.4493101447489574,-3.305466882222183,1.4979983617967465,0,1652070021.927988
52,1,2.457652492439784,-3.3697768695097454,1.4821822543822218,0,1652070021.9362206
53,1,2.477310328117635,-3.4235941032753328,1.460869193986989,0,1652070021.9446323
54,1,2.492823538214102,-3.480769920415664,1.4445397389474717,0,1652070021.9529347
55,1,2.507282073145507,-3.531094524568428,1.4250470442787415,0,1652070021.9612477
56,1,2.521452424079046,-3.581375557191896,1.407801492851826,0,1652070021.9695685
57,1,2.535839181095553,-3.631598939799271,1.387252351323008,0,1652070021.9779055
58,1,2.546922778015172,-3.694598242831775,1.3659561118488135,0,1652070021.9862285
59,1,2.564814968042588,-3.741749262489968,1.343793877643074,0,1652070021.9945126
60,1,2.572921591636237,-3.784692375258512,1.3161994414233291,0,1652070022.0028858
61,1,2.588845088827823,-3.847878470649452,1.3011210217962133,0,1652070022.0112178
62,1,2.606791984235482,-3.9032841690986286,1.2812559790262097,0,1652070022.0195308
63,1,2.613009393086281,-3.95372058427913,1.2568261247210262,0,1652070022.027861
64,1,2.625092603718042,-3.990669437184977,1.2337566026574187,0,1652070022.0361767
65,1,2.638049942597988,-4.034187822021307,1.2130072849178823,0,1652070022.0445683
66,1,2.654533773709984,-4.084819766667494,1.188624045687554,0,1652070022.0528998
67,1,2.6678422203888883,-4.138083507211613,1.1638491744720136,0,1652070022.0612292
68,1,2.6745338917284327,-4.196149616265768,1.141141431827189,0,1652070022.0695467
69,1,2.68541209577655,-4.230119436168211,1.1093956377553569,0,1652070022.077867
