Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,986.0,191.0,0.0,0,1652070021.5025637
1,1,986.0,190.0,0.0,0,1652070021.510966
2,1,990.0,187.0,0.0,0,1652070021.5192251
3,1,992.0,187.0,0.0,0,1652070021.5276203
4,1,993.0,186.0,0.0,0,1652070021.5359766
5,1,995.0,187.0,0.0,0,1652070021.5441997
6,1,995.0,187.0,0.0,0,1652070021.552551
7,1,1000.0,187.0,0.0,0,1652070021.5608928
8,1,1001.0,187.0,0.0,0,1652070021.5692728
9,1,1004.0,187.0,0.0,0,1652070021.577569
10,1,1006.0,188.0,0.0,0,1652070021.58587
11,1,1008.0,189.0,0.0,0,1652070021.5942354
12,1,1009.0,188.0,0.0,0,1652070021.60256
13,1,1012.0,189.0,0.0,0,1652070021.610878
14,1,1013.0,190.0,0.0,0,1652070021.6191998
15,1,1015.0,191.0,0.0,0,1652070021.6276698
16,1,1017.0,193.0,0.0,0,1652070021.6360352
17,1,1018.0,193.0,0.0,0,1652070021.6443903
18,1,1021.0,195.0,0.0,0,1652070021.6525946
19,1,1021.0,195.0,0.0,0,1652070021.6609488
20,1,1024.0,198.0,0.0,0,1652070021.6692786
21,1,1025.0,198.0,0.0,0,1652070021.6775548
22,1,1027.0,200.0,0.0,0,1652070021.6859589
23,1,1030.0,203.0,0.0,0,1652070021.6943138
24,1,1032.0,205.0,0.0,0,1652070021.7026246
25,1,1034.0,208.0,0.0,0,1652070021.7109325
26,1,1036.0,208.0,0.0,0,1652070021.719277
27,1,1037.0,211.0,0.0,0,1652070021.7275994
28,1,1038.0,213.0,0.0,0,1652070021.736007
29,1,1039.0,214.0,0.0,0,1652070021.7443814
30,1,1042.0,218.0,0.0,0,1652070021.7526662
31,1,1043.0,221.0,0.0,0,1652070021.7610128
32,1,1045.0,225.0,0.0,0,1652070021.769379
33,1,1047.0,227.0,0.0,0,1652070021.7776165
34,1,1047.0,232.0,0.0,0,1652070021.785962
35,1,1050.0,234.0,0.0,0,1652070021.7943225
36,1,1051.0,238.0,0.0,0,1652070021.8026826
37,1,1054.0,241.0,0.0,0,1652070021.8110154
38,1,1054.0,242.0,0.0,0,1652070021.819282
39,1,1054.0,247.0,0.0,0,1652070021.827583
40,1,1057.0,252.0,0.0,0,1652070021.836003
41,1,1058.0,253.0,0.0,0,1652070021.8443568
42,1,1062.0,259.0,0.0,0,1652070021.852615
43,1,1065.0,264.0,0.0,0,1652070021.8609478
44,1,1068.0,270.0,0.0,0,1652070021.869274
45,1,1069.0,276.0,0.0,0,1652070021.8776014
46,1,1069.0,280.0,0.0,0,1652070021.8859537
47,1,1071.0,287.0,0.0,0,1652070021.894257
48,1,1072.0,292.0,0.0,0,1652070021.9026608
49,1,1075.0,295.0,0.0,0,1652070021.9109433
50,1,1077.0,300.0,0.0,0,1652070021.919324
51,1,1078.0,307.0,0.0,0,1652070021.92766
52,1,1078.0,313.0,0.0,0,1652070021.9358594
53,1,1081.0,321.0,0.0,0,1652070021.94431
54,1,1083.0,327.0,0.0,0,1652070021.9526243
55,1,1085.0,334.0,0.0,0,1652070021.9609244
56,1,1087.0,340.0,0.0,0,1652070021.969267
57,1,1089.0,348.0,0.0,0,1652070021.977606
58,1,1090.0,355.0,0.0,0,1652070021.9859257
59,1,1093.0,364.0,0.0,0,1652070021.9941864
60,1,1094.0,372.0,0.0,0,1652070022.0025938
61,1,1096.0,380.0,0.0,0,1652070022.01092
62,1,1099.0,388.0,0.0,0,1652070022.0192184
63,1,1099.0,398.0,0.0,0,1652070022.0275202
64,1,1101.0,407.0,0.0,0,1652070022.0358405
65,1,1103.0,416.0,0.0,0,1652070022.044291
66,1,1106.0,425.0,0.0,0,1652070022.0526252
67,1,1108.0,435.0,0.0,0,1652070022.0609488
68,1,1108.0,445.0,0.0,0,1652070022.0693047
69,1,1110.0,456.0,0.0,0,1652070022.0775602
70,1,1111.0,467.0,0.0,0,1652070022.0858405
71,1,1113.0,477.0,0.0,0,1652070022.09426
72,1,1115.0,487.0,0.0,0,1652070022.1026063
73,1,1115.0,498.0,0.0,0,1652070022.110925
74,1,1117.0,508.0,0.0,0,1652070022.1192622
75,1,1119.0,519.0,0.0,0,1652070022.1275887
76,1,1120.0,531.0,0.0,0,1652070022.1359675
77,1,1122.0,544.0,0.0,0,1652070022.1442163
78,1,1124.0,555.0,0.0,0,1652070022.1525595
79,1,1123.0,568.0,0.0,0,1652070022.1608975
80,1,1126.0,579.0,0.0,0,1652070022.1692998
81,1,1128.0,593.0,0.0,0,1652070022.1775916
82,1,1128.0,606.0,0.0,0,1652070022.1858938
83,1,1129.0,620.0,0.0,0,1652070022.1941876
84,1,1128.0,632.0,0.0,0,1652070022.202521
85,1,1130.0,646.0,0.0,0,1652070022.210903
86,1,1132.0,660.0,0.0,0,1652070022.219302
87,1,1133.0,675.0,0.0,0,1652070022.2275293
88,1,1132.0,689.0,0.0,0,1652070022.2358358
89,1,1132.0,705.0,0.0,0,1652070022.244244
90,1,1132.0,721.0,0.0,0,1652070022.252587
91,1,1132.0,737.0,0.0,0,1652070022.2609422
92,1,1132.0,751.0,0.0,0,1652070022.2691667
93,1,1132.0,765.0,0.0,0,1652070022.2774763
94,1,1132.0,779.0,0.0,0,1652070022.285855
95,1,1132.0,793.0,0.0,0,1652070022.2941742
96,1,1131.0,807.0,0.0,0,1652070022.3024554
97,1,1131.0,822.0,0.0,0,1652070022.3107834
98,1,1131.0,838.0,0.0,0,1652070022.319127
99,1,1131.0,854.0,0.0,0,1652070022.3274446
100,1,1131.0,870.0,0.0,0,1652070022.3358088
101,1,1127.0,895.0,0.0,0,1652070022.3441255
102,1,1125.0,910.0,0.0,0,1652070022.3524482
103,1,1124.0,930.0,0.0,0,1652070022.360787
104,1,1123.0,946.0,0.0,0,1652070022.3691316
105,1,1122.0,961.0,0.0,0,1652070022.3774705
