Frame,Visibility,X,Y,Z,Event,Timestamp
46,1,0.1103941852825601,0.8695520829496518,1.7011289085292172,0,1654590227.742487
47,1,0.1086168028016449,0.8517408138158896,1.6826735225100882,0,1654590227.7507915
48,1,0.1011178897966088,0.8202554573265989,1.6606293570653174,0,1654590227.7590983
49,1,0.1013082261782356,0.7896089259545055,1.6372492115040462,0,1654590227.767483
50,1,0.103909489310499,0.7401888270892748,1.6130544720634974,0,1654590227.775786
51,1,0.0989493107124012,0.6928598831336436,1.5895121455279897,0,1654590227.7841382
52,1,0.0951378884816444,0.6929189702495151,1.5726626178532852,0,1654590227.7924528
53,1,0.0916885699709016,0.6648169888378288,1.5507267788632504,0,1654590227.8007815
54,1,0.0870651207417996,0.6176702311487978,1.522403049028005,0,1654590227.8091192
55,1,0.0839288353207254,0.588271714678495,1.5006094390198617,0,1654590227.8174453
56,1,0.0825885665696459,0.5703275245429872,1.476343960929163,0,1654590227.8257513
57,1,0.0793848424277068,0.5437391995056137,1.4484749066363491,0,1654590227.834096
58,1,0.0748540162406955,0.5021737894200166,1.4227746162765835,0,1654590227.842451
59,1,0.0739035831362135,0.4621592451241028,1.3960812458832,0,1654590227.8508115
60,1,0.0710936089765532,0.4338753861976488,1.3670069622016896,0,1654590227.8591375
61,1,0.0697303335063167,0.4198955630756092,1.3378865446356214,0,1654590227.8674667
62,1,0.0655072220268521,0.3801404346868135,1.312169152942914,0,1654590227.8757634
63,1,0.0606713191927416,0.3683899685663127,1.2822477006231288,0,1654590227.884099
64,1,0.0597926840283937,0.3345757530649185,1.2568728442409232,0,1654590227.8924582
65,1,0.053783074326703,0.3093087782319543,1.2230761507441283,0,1654590227.900785
66,1,0.0518527264961695,0.2610462993341551,1.190558575153586,0,1654590227.909134
67,1,0.0459861586404014,0.2371604370075291,1.157873737602209,0,1654590227.9174728
68,1,0.0454414025311558,0.2041982129165756,1.1274832812091211,0,1654590227.9258018
69,1,0.0429950562746893,0.1810368047140253,1.0956984752821188,0,1654590227.934133
70,1,0.0405746152061586,0.157309717395671,1.0657586475783636,0,1654590227.9424367
71,1,0.038105772774613,0.139506777402725,1.0339682253335354,0,1654590227.9507694
72,1,0.0344719322343496,0.1085360965685473,1.000430446524958,0,1654590227.9591086
73,1,0.0341309001745765,0.0771987767774067,0.965703492481776,0,1654590227.967425
74,1,0.0305943265416957,0.0476232244684797,0.933224825543618,0,1654590227.9757843
75,1,0.0251355489988369,0.0294746315913199,0.9009181587583878,0,1654590227.9840822
76,1,0.0248446307551597,-0.0009770675711503,0.8642437594207363,0,1654590227.9924426
77,1,0.0214818609085636,-0.0277819273275269,0.8285936669578652,0,1654590228.000764
78,1,0.0180961339014981,-0.055673995137797,0.7914816277551913,0,1654590228.009103
79,1,0.0167325589837236,-0.0924113639879862,0.7541363562934538,0,1654590228.017436
80,1,0.01650981080888,-0.1185871104907312,0.7166790662691773,0,1654590228.0257642
81,1,0.0113188139610548,-0.1332772414191115,0.6803022301647805,0,1654590228.0340836
82,1,0.0100669023466098,-0.1670652031153284,0.6430551150831442,0,1654590228.042429
83,1,0.0087186059717602,-0.2011943614776823,0.6061694618985357,0,1654590228.0507772
84,1,0.0056359786310786,-0.2227034817890871,0.564361944844236,0,1654590228.059106
85,1,0.0024471070354186,-0.2451597682169599,0.5256901600166275,0,1654590228.0674334
86,1,-0.0005732578224097,-0.265774404945736,0.4844397994599118,0,1654590228.0757618
87,1,-0.0037314317016915,-0.2871676989110072,0.4462542116739091,0,1654590228.084086
88,1,-0.007994103947399,-0.3171646327075378,0.4081827343200856,0,1654590228.092433
89,1,-0.0108508166365139,-0.3356569129966935,0.3661631505127417,0,1654590228.1007557
90,1,-0.0118356361847242,-0.3636047352539873,0.3275243866140613,0,1654590228.1090858
91,1,-0.0148586722772891,-0.381699294295066,0.2826280446031093,0,1654590228.117421
92,1,-0.0170533094554298,-0.4167219223878872,0.242961003334393,0,1654590228.1257424
93,1,-0.0199084927085386,-0.4345790187127367,0.2030352233082565,0,1654590228.1340904
94,1,-0.0222244340888935,-0.4684069546547026,0.165249188550332,0,1654590228.1424222
95,1,-0.0260597462814701,-0.4920124048122049,0.1182720620295839,0,1654590228.1507034
96,1,-0.0273802196198736,-0.5147007189226528,0.0679188792431161,2,1654590228.1590977
97,1,-0.0304166216128301,-0.5300574145205237,0.023034052698392,0,1654590228.1674056
