Frame,Visibility,X,Y,Z,Event,Timestamp
953,1,0.0032381709999999,-0.1189789959999999,0.7319482420000001,0,0.1933333333333333
954,1,0.00585307,-0.1307630619999999,0.720628113,0,0.1966666666666666
955,1,0.001420434,-0.138574921,0.7020921019999999,0,0.2
956,1,0.000430383,-0.148441742,0.687019043,0,0.2033333333333333
957,1,-0.000660069,-0.158270416,0.671792542,0,0.2066666666666666
958,1,-0.001750105,-0.168043579,0.6565844120000001,0,0.21
959,1,-0.002563432,-0.178064377,0.6416389769999999,0,0.2133333333333333
960,1,-0.003526236,-0.188020538,0.626418457,0,0.2166666666666666
961,1,-0.004615795,-0.1978158569999999,0.610983154,0,0.22
962,1,-0.005781827,-0.207531769,0.595413452,0,0.2233333333333333
963,1,-0.006593591,-0.21771553,0.580331726,0,0.2266666666666666
964,1,-0.004232423,-0.2285905909999999,0.56791864,0,0.23
965,1,-0.005279976,-0.238301712,0.552294067,0,0.2333333333333333
966,1,-0.006282774,-0.248032135,0.536682129,0,0.2366666666666666
967,1,-0.0073080309999999,-0.257676666,0.520963501,0,0.24
968,1,-0.008158524,-0.267421875,0.505314941,0,0.2433333333333333
969,1,-0.009059688,-0.277145996,0.4895367739999999,0,0.2466666666666666
970,1,-0.012034719,-0.285297943,0.471384613,0,0.25
971,1,-0.015000085,-0.293703186,0.453217712,0,0.2533333333333333
972,1,-0.015851162,-0.303980164,0.4374170229999999,0,0.2566666666666666
973,1,-0.016775972,-0.313933472,0.4216996149999999,0,0.26
974,1,-0.01735021,-0.323587616,0.405897461,0,0.2633333333333333
975,1,-0.01851354,-0.333009766,0.38941275,0,0.2666666666666666
976,1,-0.019679483,-0.342335083,0.372827332,0,0.27
977,1,-0.017215996,-0.353415253,0.360296448,0,0.2733333333333333
978,1,-0.0214631879999999,-0.361203522,0.3402397159999999,0,0.2766666666666666
979,1,-0.019266811,-0.372387421,0.327551819,0,0.28
980,1,-0.020493162,-0.381631775,0.310786804,0,0.2833333333333333
981,1,-0.0205642129999999,-0.3913279719999999,0.295339081,0,0.2866666666666667
982,1,-0.020879704,-0.400879486,0.279728455,0,0.29
983,1,-0.021243383,-0.410311981,0.26416803,0,0.2933333333333333
984,1,-0.021667351,-0.419598816,0.248696167,0,0.2966666666666667
985,1,-0.022160454,-0.428713318,0.233360901,0,0.3
986,1,-0.022728548,-0.437629059,0.218218567,0,0.3033333333333333
987,1,-0.0233747289999999,-0.446319977,0.203332489,0,0.3066666666666666
988,1,-0.024099552,-0.45476062,0.188771729,0,0.31
989,1,-0.024901287,-0.462926331,0.174609756,0,0.3133333333333333
990,1,-0.025776129,-0.470793365,0.160923141,0,0.3166666666666666
991,1,-0.026718447,-0.478339325,0.147790192,0,0.32
992,1,-0.027721008,-0.485542938,0.1352898099999999,0,0.3233333333333333
993,1,-0.0287752209999999,-0.492384705,0.123499901,0,0.3266666666666666
994,1,-0.029871355,-0.498846802,0.112496376,0,0.33
995,1,-0.0309988,-0.504913269,0.102351616,0,0.3333333333333333
996,1,-0.032146255,-0.510570526,0.093133278,0,0.3366666666666666
997,1,-0.033302025,-0.515807068,0.084902924,0,0.34
998,1,-0.034454166,-0.520614075,0.077714783,0,0.3433333333333333
999,1,-0.0355908319999999,-0.524985413,0.071614388,0,0.3466666666666667
1000,1,-0.03670039,-0.528917847,0.066637215,0,0.35
1001,1,-0.037771759,-0.532411194,0.062807552,0,0.3533333333333333
1002,1,-0.038794552,-0.535468811,0.0601370009999999,0,0.3566666666666667
1003,1,-0.03975938,-0.538097351,0.058623245,0,0.36
1004,1,-0.040658047,-0.540307068,0.058248783,0,0.3633333333333333
