Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9858867227937084,4.206947545436783,2.115434553513519,0,1652070079.8165326
1,1,1.0279700930982851,3.970576561122986,2.12294127371855,0,1652070079.824849
2,1,1.0776378391751589,3.6870724683365967,2.120777886641461,0,1652070079.8332224
3,1,1.109690912730139,3.449226929619245,2.1289468315857567,0,1652070079.8415513
4,1,1.1249595315472398,3.185783171742781,2.1166952306636158,0,1652070079.8498988
5,1,1.1612734514088714,2.976698763536462,2.1045509590431486,0,1652070079.858183
6,1,1.2013557993073134,2.758455026065915,2.1125520678924348,0,1652070079.8665218
7,1,1.233931354159902,2.5733941236281503,2.1113683359455977,0,1652070079.8748536
8,1,1.25348281208299,2.4072261616406463,2.1043341811548624,0,1652070079.8832648
9,1,1.2738943481730511,2.2437931784650798,2.10621949261396,0,1652070079.8915224
10,1,1.2893105003010896,2.058576796778355,2.110222875791152,0,1652070079.8998675
11,1,1.3127849103808502,1.8798888979077129,2.1102909574483264,0,1652070079.9082322
12,1,1.3312474274553687,1.723905997473178,2.094684323427389,0,1652070079.916552
13,1,1.3567473891506925,1.58463105367679,2.093772402871702,0,1652070079.9249115
14,1,1.3861149759724352,1.3736374164944074,2.081963862398703,0,1652070079.9332523
15,1,1.3987478943852794,1.3075714243141123,2.086981082229165,0,1652070079.941537
16,1,1.4199098805683317,1.1876053998601506,2.074655204502301,0,1652070079.949905
17,1,1.4355949473688672,1.0538795477095342,2.065338844624046,0,1652070079.958187
18,1,1.4585401911071183,0.8839084231000176,2.059072750061237,0,1652070079.9665215
19,1,1.4693314972881546,0.789640165890435,2.070922015218758,0,1652070079.9748783
20,1,1.4860119277277273,0.645743755930647,2.044825662357444,0,1652070079.9832296
21,1,1.5069619949706738,0.5358715365042721,2.045827152056868,0,1652070079.991531
22,1,1.520950788673903,0.4175578007698095,2.037860584173876,0,1652070079.9998813
23,1,1.5335153726235902,0.3019883776675633,2.020608291517324,0,1652070080.0082102
24,1,1.548794494082352,0.2195738054447768,2.01265819575407,0,1652070080.0165477
25,1,1.567983477392192,0.1139589367497387,2.004404236068767,0,1652070080.0248806
26,1,1.58188683974614,-0.0004238124554792,1.992223406544571,0,1652070080.0332189
27,1,1.595063241026215,-0.1055247006490604,1.9962763761010949,0,1652070080.0415218
28,1,1.6057441259612413,-0.2059854910373341,1.981124896414304,0,1652070080.0498435
29,1,1.6128956082427506,-0.3176625825974869,1.975597749167685,0,1652070080.0581975
30,1,1.6271929745954872,-0.4019418318937277,1.9474869553802965,0,1652070080.0665672
31,1,1.6417173158283045,-0.4780872598924024,1.940810083377365,0,1652070080.0748775
32,1,1.6524385179118617,-0.5793162779759073,1.926092928616432,0,1652070080.0832045
33,1,1.6685021394859014,-0.6647035570564475,1.9140067647520649,0,1652070080.0915337
34,1,1.6824488781870035,-0.7422463811866602,1.8976055925769373,0,1652070080.0998874
35,1,1.6890407159922458,-0.851580445111627,1.8831254121925027,0,1652070080.1082072
36,1,1.6947671343481054,-0.9472553667538596,1.8703800149112175,0,1652070080.1165462
37,1,1.7100028442804025,-1.0190082807118348,1.8702482252441213,0,1652070080.124838
38,1,1.719374360652652,-1.0729948836377516,1.850005314914692,0,1652070080.133211
39,1,1.7292633521338543,-1.1333038300158784,1.831841754433165,0,1652070080.141512
40,1,1.7398657103652324,-1.2236243546515022,1.8187322676919175,0,1652070080.149888
41,1,1.7518598740718752,-1.3192042498694083,1.7985461959398656,0,1652070080.1582468
42,1,1.7493878495841364,-1.3957597520437668,1.7981994515735742,0,1652070080.1665406
43,1,1.7622135367890666,-1.465343412274573,1.7785395737680725,0,1652070080.1749303
44,1,1.7685973043827177,-1.5346214024937643,1.75550507701557,0,1652070080.1832538
45,1,1.779320830935292,-1.5961286967260515,1.7294080288988334,0,1652070080.1916056
46,1,1.7900204148446957,-1.657484207465172,1.7064629276629388,0,1652070080.1999347
47,1,1.7938430578660096,-1.7253813219670369,1.7088143310730832,0,1652070080.2082036
48,1,1.7958008150762157,-1.7971788771111412,1.688035979950485,0,1652070080.2165394
49,1,1.803872313568256,-1.8695601590661528,1.6655805470723453,0,1652070080.2248654
50,1,1.8186857661880769,-1.920254957584322,1.6489685093399065,0,1652070080.2332363
51,1,1.8288410385192768,-1.9863753596349476,1.612701125321386,0,1652070080.2415357
52,1,1.8327516610882295,-2.056463158493097,1.5909890180646475,0,1652070080.2498624
53,1,1.8406501673346811,-2.124426897665683,1.580922299165508,0,1652070080.2581916
54,1,1.8491669486727207,-2.1724264008205574,1.556982962150195,0,1652070080.2665267
55,1,1.8520544989558747,-2.213591899538756,1.5364291485607764,0,1652070080.2748485
56,1,1.8620651896549896,-2.269149975890038,1.5218616666513864,0,1652070080.283156
57,1,1.87008818033696,-2.333337799422168,1.5031336235243455,0,1652070080.2914844
58,1,1.8785934363680803,-2.3794470065439346,1.478043511734532,0,1652070080.2998335
59,1,1.8862885613043787,-2.448221386292644,1.4512549773590349,0,1652070080.308128
60,1,1.8936779965590804,-2.480441075096878,1.429554846744942,0,1652070080.3165147
61,1,1.895802433629536,-2.5424092119010835,1.4135100435587662,0,1652070080.324823
62,1,1.906026465850712,-2.597216642585101,1.3809180700603707,0,1652070080.333177
63,1,1.914522332541684,-2.641526626697018,1.357600453664784,0,1652070080.341514
64,1,1.919986392643936,-2.6995668414472496,1.3433655326445435,0,1652070080.3498597
65,1,1.9291198628253765,-2.739207332101529,1.321802751186668,0,1652070080.3581676
66,1,1.9287731394790115,-2.7841829327308614,1.2952008474567127,0,1652070080.3665257
67,1,1.9327913087759456,-2.836891612623319,1.2678307389274333,0,1652070080.374812
68,1,1.9392149743752236,-2.890500368167743,1.248688739750857,0,1652070080.38318
69,1,1.9488260698539568,-2.930643003089812,1.2212590799938057,0,1652070080.3915186
70,1,1.9468313451183796,-2.970838530458276,1.1887732270556268,0,1652070080.3998382
71,1,1.9515330620727256,-3.0184823524980704,1.1661775829222571,0,1652070080.4081511
72,1,1.958162523839544,-3.072139668315665,1.1435210200919443,0,1652070080.4164767
73,1,1.9653961933938848,-3.1251097642468117,1.1170008335902213,0,1652070080.4248345
74,1,1.9711936634332,-3.163556738623264,1.094140817777544,0,1652070080.4331636
75,1,1.9759400161972045,-3.21156399997027,1.0680914827474313,0,1652070080.4414954
76,1,1.9876698647944555,-3.2432105281851875,1.0326460007272962,0,1652070080.4498768
77,1,1.99376627709228,-3.2885958858494333,1.0036490881248132,0,1652070080.458206
78,1,1.9943146969656151,-3.3343328313380867,0.968952890512266,0,1652070080.4665158
79,1,1.9916224523808927,-3.377057847654977,0.9523763063028966,0,1652070080.4748693
80,1,1.999204600361288,-3.415308781388437,0.9161958447007432,0,1652070080.483191
81,1,2.0053551612393146,-3.461381374476472,0.8860508485594987,0,1652070080.4915829
82,1,2.012362258669285,-3.4884224916329742,0.856257055572774,0,1652070080.4998302
83,1,2.013175989818883,-3.52996343655191,0.8324635588107256,0,1652070080.508217
84,1,2.016156052002254,-3.569884054314492,0.8092925587044694,0,1652070080.5164952
85,1,2.024527100334829,-3.6140355443862977,0.7808126105250284,0,1652070080.524853
86,1,2.028059089034436,-3.6455370720794,0.7505407977330019,0,1652070080.5331864
87,1,2.0324897373242643,-3.686346882747381,0.7176711270680498,0,1652070080.5415692
88,1,2.0367623080761224,-3.719083278393058,0.681371928430421,0,1652070080.549834
89,1,2.038075457849324,-3.7627083180436873,0.650291764863906,0,1652070080.5581915
90,1,2.0430789738301933,-3.801498970003486,0.6207827976211101,0,1652070080.566511
91,1,2.046802021206676,-3.82320508299084,0.5922956063655834,0,1652070080.574827
92,1,2.0524673940311957,-3.854013777179571,0.5573989888051938,0,1652070080.5832052
93,1,2.0509326049385983,-3.8931273247829137,0.526551815500936,0,1652070080.5915377
94,1,2.051465185443629,-3.928625701221615,0.4968465433211043,0,1652070080.599836
95,1,2.0532679179073066,-3.9637847938969366,0.4633650893163945,0,1652070080.6081424
96,1,2.0584233781601724,-3.997703720333032,0.4244335659293762,0,1652070080.6164932
97,1,2.0635544501125405,-4.030045391378426,0.3900788195361099,0,1652070080.6248236
98,1,2.064639872415938,-4.057651300394049,0.357051901718943,0,1652070080.6331642
99,1,2.065864777003456,-4.085264681014514,0.3241404112124594,0,1652070080.6414952
100,1,2.064281026323174,-4.118011938007457,0.2881800534191528,0,1652070080.649831
101,1,2.0685436629503053,-4.152138199675322,0.2540564234420128,0,1652070080.6581726
102,1,2.072827532740223,-4.186322523465792,0.2201161808914793,0,1652070080.666499
103,1,2.076890465226012,-4.213005122079091,0.1839153920328949,0,1652070080.6748405
104,1,2.0743717752297632,-4.250780287997225,0.1594026582170969,0,1652070080.6831508
105,1,2.076884058248861,-4.270189396433361,0.1249565349218773,0,1652070080.6915069
106,1,2.0803657578598127,-4.297501003964797,0.0885569519596952,0,1652070080.6998773
107,1,2.0860158111054843,-4.335125374593039,0.0444297244810872,0,1652070080.708177
108,1,2.092003854814982,-4.360187267623795,0.0087268671729935,0,1652070080.7165098
