Frame,Visibility,X,Y,Z,Event,Timestamp
63,1,956.0,341.0,0.0,0,1652070080.341351
64,1,962.0,348.0,0.0,0,1652070080.349697
65,1,967.0,352.0,0.0,0,1652070080.3580174
66,1,971.0,358.0,0.0,0,1652070080.3664322
67,1,976.0,367.0,0.0,0,1652070080.3746762
68,1,982.0,373.0,0.0,0,1652070080.3830252
69,1,987.0,378.0,0.0,0,1652070080.391353
70,1,990.0,386.0,0.0,0,1652070080.399685
71,1,995.0,393.0,0.0,0,1652070080.4080377
72,1,1001.0,400.0,0.0,0,1652070080.41635
73,1,1007.0,407.0,0.0,0,1652070080.4247448
74,1,1011.0,415.0,0.0,0,1652070080.4330904
75,1,1016.0,423.0,0.0,0,1652070080.441389
76,1,1020.0,430.0,0.0,0,1652070080.4497426
77,1,1025.0,437.0,0.0,0,1652070080.458101
78,1,1029.0,446.0,0.0,0,1652070080.4663794
79,1,1033.0,451.0,0.0,0,1652070080.474748
80,1,1037.0,460.0,0.0,0,1652070080.4830632
81,1,1042.0,468.0,0.0,0,1652070080.4914567
82,1,1045.0,474.0,0.0,0,1652070080.499742
83,1,1049.0,481.0,0.0,0,1652070080.5080924
84,1,1053.0,489.0,0.0,0,1652070080.516337
85,1,1058.0,498.0,0.0,0,1652070080.5247543
86,1,1061.0,505.0,0.0,0,1652070080.5330572
87,1,1065.0,514.0,0.0,0,1652070080.5414622
88,1,1068.0,522.0,0.0,0,1652070080.5497537
89,1,1072.0,531.0,0.0,0,1652070080.558089
90,1,1076.0,539.0,0.0,0,1652070080.5663707
91,1,1078.0,544.0,0.0,0,1652070080.5747423
92,1,1081.0,551.0,0.0,0,1652070080.583098
93,1,1084.0,561.0,0.0,0,1652070080.5914247
94,1,1087.0,569.0,0.0,0,1652070080.599751
95,1,1090.0,577.0,0.0,0,1652070080.6080554
96,1,1093.0,586.0,0.0,0,1652070080.616401
97,1,1096.0,594.0,0.0,0,1652070080.6247275
98,1,1098.0,601.0,0.0,0,1652070080.6330917
99,1,1100.0,608.0,0.0,0,1652070080.641423
100,1,1102.0,618.0,0.0,0,1652070080.649762
101,1,1105.0,627.0,0.0,0,1652070080.658111
102,1,1108.0,636.0,0.0,0,1652070080.6664195
103,1,1110.0,644.0,0.0,0,1652070080.6747618
104,1,1113.0,652.0,0.0,0,1652070080.6830876
105,1,1114.0,659.0,0.0,0,1652070080.691427
106,1,1116.0,666.0,0.0,0,1652070080.69981
107,1,1119.0,677.0,0.0,0,1652070080.7080998
108,1,1121.0,684.0,0.0,0,1652070080.7164454
