Frame,Visibility,X,Y,Z,Event,Timestamp
61267,0,0.0,0.0,0.0,0,1652070080.4247448
61268,0,0.0,0.0,0.0,0,1652070080.4330904
61269,0,0.0,0.0,0.0,0,1652070080.441389
61270,0,0.0,0.0,0.0,0,1652070080.4497426
61271,0,0.0,0.0,0.0,0,1652070080.458101
61272,0,0.0,0.0,0.0,0,1652070080.4663794
61273,0,0.0,0.0,0.0,0,1652070080.474748
61274,0,0.0,0.0,0.0,0,1652070080.4830632
61275,0,0.0,0.0,0.0,0,1652070080.4914567
61276,0,0.0,0.0,0.0,0,1652070080.499742
61277,0,0.0,0.0,0.0,0,1652070080.5080924
61278,0,0.0,0.0,0.0,0,1652070080.516337
61279,0,0.0,0.0,0.0,0,1652070080.5247543
61280,0,0.0,0.0,0.0,0,1652070080.5330572
61281,0,0.0,0.0,0.0,0,1652070080.5414622
61282,0,0.0,0.0,0.0,0,1652070080.5497537
61283,0,0.0,0.0,0.0,0,1652070080.558089
61284,0,0.0,0.0,0.0,0,1652070080.5663707
61285,0,0.0,0.0,0.0,0,1652070080.5747423
61286,0,0.0,0.0,0.0,0,1652070080.583098
61287,0,0.0,0.0,0.0,0,1652070080.5914247
61288,0,0.0,0.0,0.0,0,1652070080.599751
61289,0,0.0,0.0,0.0,0,1652070080.6080554
61290,0,0.0,0.0,0.0,0,1652070080.616401
61291,0,0.0,0.0,0.0,0,1652070080.6247275
61292,0,0.0,0.0,0.0,0,1652070080.6330917
61293,0,0.0,0.0,0.0,0,1652070080.641423
61294,0,0.0,0.0,0.0,0,1652070080.649762
61295,0,0.0,0.0,0.0,0,1652070080.658111
61296,0,0.0,0.0,0.0,0,1652070080.6664195
61297,0,0.0,0.0,0.0,0,1652070080.6747618
61298,0,0.0,0.0,0.0,0,1652070080.6830876
61299,0,0.0,0.0,0.0,0,1652070080.691427
61300,0,0.0,0.0,0.0,0,1652070080.69981
61301,0,0.0,0.0,0.0,0,1652070080.7080998
61302,0,0.0,0.0,0.0,0,1652070080.7164454
