Frame,Visibility,X,Y,Z,Event,Timestamp
58723,0,0.0,0.0,0.0,0,1655354307.1197374
58724,0,0.0,0.0,0.0,0,1655354307.1280563
58725,0,0.0,0.0,0.0,0,1655354307.136413
58726,0,0.0,0.0,0.0,0,1655354307.1447291
58727,0,0.0,0.0,0.0,0,1655354307.1531122
58728,0,0.0,0.0,0.0,0,1655354307.1613965
58729,0,0.0,0.0,0.0,0,1655354307.1697488
58730,0,0.0,0.0,0.0,0,1655354307.178121
58731,0,0.0,0.0,0.0,0,1655354307.1864145
58732,0,0.0,0.0,0.0,0,1655354307.1947258
58733,0,0.0,0.0,0.0,0,1655354307.2030046
58734,0,0.0,0.0,0.0,0,1655354307.211305
58735,0,0.0,0.0,0.0,0,1655354307.2197824
58736,0,0.0,0.0,0.0,0,1655354307.2281232
58737,0,0.0,0.0,0.0,0,1655354307.236441
58738,0,0.0,0.0,0.0,0,1655354307.244796
58739,0,0.0,0.0,0.0,0,1655354307.2530675
58740,0,0.0,0.0,0.0,0,1655354307.2614336
58741,0,0.0,0.0,0.0,0,1655354307.2697425
58742,0,0.0,0.0,0.0,0,1655354307.2779963
58743,0,0.0,0.0,0.0,0,1655354307.2863903
58744,0,0.0,0.0,0.0,0,1655354307.2946775
58745,0,0.0,0.0,0.0,0,1655354307.303032
58746,0,0.0,0.0,0.0,0,1655354307.3113708
58747,0,0.0,0.0,0.0,0,1655354307.319635
58748,0,0.0,0.0,0.0,0,1655354307.3280275
58749,0,0.0,0.0,0.0,0,1655354307.336394
58750,0,0.0,0.0,0.0,0,1655354307.3447587
58751,0,0.0,0.0,0.0,0,1655354307.353027
58752,0,0.0,0.0,0.0,0,1655354307.3613565
58753,0,0.0,0.0,0.0,0,1655354307.369696
58754,0,0.0,0.0,0.0,0,1655354307.378028
58755,0,0.0,0.0,0.0,0,1655354307.386389
58756,0,0.0,0.0,0.0,0,1655354307.394711
58757,0,0.0,0.0,0.0,0,1655354307.4030278
58758,0,0.0,0.0,0.0,0,1655354307.4113266
58759,0,0.0,0.0,0.0,0,1655354307.4197848
58760,0,0.0,0.0,0.0,0,1655354307.4280791
58761,0,0.0,0.0,0.0,0,1655354307.4363918
58762,0,0.0,0.0,0.0,0,1655354307.444709
58763,0,0.0,0.0,0.0,0,1655354307.453027
58764,0,0.0,0.0,0.0,0,1655354307.4612825
58765,0,0.0,0.0,0.0,0,1655354307.4696777
58766,0,0.0,0.0,0.0,0,1655354307.4779854
58767,0,0.0,0.0,0.0,0,1655354307.4863603
58768,0,0.0,0.0,0.0,0,1655354307.4946458
58769,0,0.0,0.0,0.0,0,1655354307.502983
58770,0,0.0,0.0,0.0,0,1655354307.511297
58771,0,0.0,0.0,0.0,0,1655354307.5196466
58772,0,0.0,0.0,0.0,0,1655354307.5279918
58773,0,0.0,0.0,0.0,0,1655354307.5363631
58774,0,0.0,0.0,0.0,0,1655354307.5446403
58775,0,0.0,0.0,0.0,0,1655354307.553028
58776,0,0.0,0.0,0.0,0,1655354307.5613346
58777,0,0.0,0.0,0.0,0,1655354307.5696588
58778,0,0.0,0.0,0.0,0,1655354307.5779874
58779,0,0.0,0.0,0.0,0,1655354307.5863369
58780,0,0.0,0.0,0.0,0,1655354307.594748
58781,0,0.0,0.0,0.0,0,1655354307.6029987
58782,0,0.0,0.0,0.0,0,1655354307.6113906
58783,0,0.0,0.0,0.0,0,1655354307.6196544
58784,0,0.0,0.0,0.0,0,1655354307.6280394
58785,0,0.0,0.0,0.0,0,1655354307.6363454
58786,0,0.0,0.0,0.0,0,1655354307.6446352
58787,0,0.0,0.0,0.0,0,1655354307.6529856
58788,0,0.0,0.0,0.0,0,1655354307.6613202
58789,0,0.0,0.0,0.0,0,1655354307.6696498
58790,0,0.0,0.0,0.0,0,1655354307.6780574
58791,0,0.0,0.0,0.0,0,1655354307.6863186
58792,0,0.0,0.0,0.0,0,1655354307.6946716
58793,0,0.0,0.0,0.0,0,1655354307.7030458
58794,0,0.0,0.0,0.0,0,1655354307.7113109
58795,0,0.0,0.0,0.0,0,1655354307.719644
58796,0,0.0,0.0,0.0,0,1655354307.72796
58797,0,0.0,0.0,0.0,0,1655354307.7363174
58798,0,0.0,0.0,0.0,0,1655354307.7446482
58799,0,0.0,0.0,0.0,0,1655354307.7530088
58800,0,0.0,0.0,0.0,0,1655354307.7613225
58801,0,0.0,0.0,0.0,0,1655354307.7696428
58802,0,0.0,0.0,0.0,0,1655354307.7779644
58803,0,0.0,0.0,0.0,0,1655354307.78631
58804,0,0.0,0.0,0.0,0,1655354307.794641
58805,0,0.0,0.0,0.0,0,1655354307.8029587
58806,0,0.0,0.0,0.0,0,1655354307.8112926
58807,0,0.0,0.0,0.0,0,1655354307.819635
58808,0,0.0,0.0,0.0,0,1655354307.8279734
58809,0,0.0,0.0,0.0,0,1655354307.8363464
58810,0,0.0,0.0,0.0,0,1655354307.8446414
58811,0,0.0,0.0,0.0,0,1655354307.852919
58812,0,0.0,0.0,0.0,0,1655354307.861305
58813,0,0.0,0.0,0.0,0,1655354307.86966
58814,0,0.0,0.0,0.0,0,1655354307.878024
58815,0,0.0,0.0,0.0,0,1655354307.8863251
58816,0,0.0,0.0,0.0,0,1655354307.8946252
58817,0,0.0,0.0,0.0,0,1655354307.9029422
58818,0,0.0,0.0,0.0,0,1655354307.9112918
58819,0,0.0,0.0,0.0,0,1655354307.9196134
58820,0,0.0,0.0,0.0,0,1655354307.927957
58821,0,0.0,0.0,0.0,0,1655354307.9362862
58822,0,0.0,0.0,0.0,0,1655354307.9446194
58823,0,0.0,0.0,0.0,0,1655354307.952939
58824,0,0.0,0.0,0.0,0,1655354307.9612443
58825,0,0.0,0.0,0.0,0,1655354307.9696162
58826,0,0.0,0.0,0.0,0,1655354307.9779797
58827,0,0.0,0.0,0.0,0,1655354307.9862845
58828,0,0.0,0.0,0.0,0,1655354307.994664
58829,0,0.0,0.0,0.0,0,1655354308.0029457
58830,0,0.0,0.0,0.0,0,1655354308.0112913
58831,0,0.0,0.0,0.0,0,1655354308.0196152
58832,0,0.0,0.0,0.0,0,1655354308.0279272
58833,0,0.0,0.0,0.0,0,1655354308.0362902
58834,0,0.0,0.0,0.0,0,1655354308.044608
58835,0,0.0,0.0,0.0,0,1655354308.052946
58836,0,0.0,0.0,0.0,0,1655354308.0612776
58837,0,0.0,0.0,0.0,0,1655354308.0695932
58838,0,0.0,0.0,0.0,0,1655354308.0779324
58839,0,0.0,0.0,0.0,0,1655354308.086278
58840,0,0.0,0.0,0.0,0,1655354308.094607
58841,0,0.0,0.0,0.0,0,1655354308.102987
58842,0,0.0,0.0,0.0,0,1655354308.111303
