Frame,Visibility,X,Y,Z,Event,Timestamp
76712,0,0.0,0.0,0.0,0,1655355200.851579
76713,0,0.0,0.0,0.0,0,1655355200.8599386
76714,0,0.0,0.0,0.0,0,1655355200.8682463
76715,0,0.0,0.0,0.0,0,1655355200.876592
76716,0,0.0,0.0,0.0,0,1655355200.8849506
76717,0,0.0,0.0,0.0,0,1655355200.8932664
76718,0,0.0,0.0,0.0,0,1655355200.901595
76719,0,0.0,0.0,0.0,0,1655355200.9099104
76720,0,0.0,0.0,0.0,0,1655355200.9182658
76721,0,0.0,0.0,0.0,0,1655355200.9266086
76722,0,0.0,0.0,0.0,0,1655355200.9349103
76723,0,0.0,0.0,0.0,0,1655355200.9432614
76724,0,0.0,0.0,0.0,0,1655355200.9515722
76725,0,0.0,0.0,0.0,0,1655355200.9599285
76726,0,0.0,0.0,0.0,0,1655355200.9682417
76727,0,0.0,0.0,0.0,0,1655355200.9765918
76728,0,0.0,0.0,0.0,0,1655355200.984907
76729,0,0.0,0.0,0.0,0,1655355200.993243
76730,0,0.0,0.0,0.0,0,1655355201.001583
76731,0,0.0,0.0,0.0,0,1655355201.0099018
76732,0,0.0,0.0,0.0,0,1655355201.0182445
76733,0,0.0,0.0,0.0,0,1655355201.0265496
76734,0,0.0,0.0,0.0,0,1655355201.0348992
76735,0,0.0,0.0,0.0,0,1655355201.0432465
76736,0,0.0,0.0,0.0,0,1655355201.0515668
76737,0,0.0,0.0,0.0,0,1655355201.059904
76738,0,0.0,0.0,0.0,0,1655355201.0682206
76739,0,0.0,0.0,0.0,0,1655355201.0765631
76740,0,0.0,0.0,0.0,0,1655355201.0849018
76741,0,0.0,0.0,0.0,0,1655355201.0932312
76742,0,0.0,0.0,0.0,0,1655355201.1015651
76743,0,0.0,0.0,0.0,0,1655355201.1098924
76744,0,0.0,0.0,0.0,0,1655355201.1182437
76745,0,0.0,0.0,0.0,0,1655355201.1265602
76746,0,0.0,0.0,0.0,0,1655355201.1348908
76747,0,0.0,0.0,0.0,0,1655355201.143227
76748,0,0.0,0.0,0.0,0,1655355201.1515594
76749,0,0.0,0.0,0.0,0,1655355201.159891
76750,0,0.0,0.0,0.0,0,1655355201.1682353
76751,0,0.0,0.0,0.0,0,1655355201.176555
76752,0,0.0,0.0,0.0,0,1655355201.1849024
76753,0,0.0,0.0,0.0,0,1655355201.1932397
76754,0,0.0,0.0,0.0,0,1655355201.2015684
76755,0,0.0,0.0,0.0,0,1655355201.2098858
76756,0,0.0,0.0,0.0,0,1655355201.2182353
76757,0,0.0,0.0,0.0,0,1655355201.226551
76758,0,0.0,0.0,0.0,0,1655355201.2348835
76759,0,0.0,0.0,0.0,0,1655355201.243207
76760,0,0.0,0.0,0.0,0,1655355201.251591
76761,0,0.0,0.0,0.0,0,1655355201.2599168
76762,0,0.0,0.0,0.0,0,1655355201.268213
76763,0,0.0,0.0,0.0,0,1655355201.2765667
76764,0,0.0,0.0,0.0,0,1655355201.2848802
76765,0,0.0,0.0,0.0,0,1655355201.2932155
76766,0,0.0,0.0,0.0,0,1655355201.3015456
76767,0,0.0,0.0,0.0,0,1655355201.3098955
76768,0,0.0,0.0,0.0,0,1655355201.318209
76769,0,0.0,0.0,0.0,0,1655355201.3265636
76770,0,0.0,0.0,0.0,0,1655355201.334876
76771,0,0.0,0.0,0.0,0,1655355201.343208
76772,0,0.0,0.0,0.0,0,1655355201.3515556
76773,0,0.0,0.0,0.0,0,1655355201.3598683
76774,0,0.0,0.0,0.0,0,1655355201.3682044
76775,0,0.0,0.0,0.0,0,1655355201.3765397
76776,0,0.0,0.0,0.0,0,1655355201.384871
76777,0,0.0,0.0,0.0,0,1655355201.3932126
76778,0,0.0,0.0,0.0,0,1655355201.4015372
76779,0,0.0,0.0,0.0,0,1655355201.409866
76780,0,0.0,0.0,0.0,0,1655355201.4181998
76781,0,0.0,0.0,0.0,0,1655355201.4265506
