Frame,Visibility,X,Y,Z,Event,Timestamp
5317,0,0.0,0.0,0.0,0,1652068754.1620994
5318,0,0.0,0.0,0.0,0,1652068754.1703925
5319,0,0.0,0.0,0.0,0,1652068754.1787753
5320,0,0.0,0.0,0.0,0,1652068754.1871057
5321,0,0.0,0.0,0.0,0,1652068754.195461
5322,0,0.0,0.0,0.0,0,1652068754.2037618
5323,0,0.0,0.0,0.0,0,1652068754.212109
5324,0,0.0,0.0,0.0,0,1652068754.2204378
5325,0,0.0,0.0,0.0,0,1652068754.228767
5326,0,0.0,0.0,0.0,0,1652068754.2370684
