Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.4679301306422352,2.99535545671918,1.9005582214323204,0,1652068753.1288548
1,1,1.4928103843735945,2.846394953516149,1.921486289728879,0,1652068753.1372137
2,1,1.5057465116464537,2.6975793079151558,1.93074261709826,0,1652068753.145578
3,1,1.531955790553453,2.540827367749316,1.9645252543896183,0,1652068753.1538694
4,1,1.5486038529435369,2.4007862349077325,2.0252528246839887,0,1652068753.162201
5,1,1.5838197261494809,2.2988135359778026,2.0413147777585112,0,1652068753.1705508
6,1,1.5999784439154217,2.147927400317465,2.0719269490673105,0,1652068753.1788182
7,1,1.6143021660523589,2.0111898303406357,2.107421215494178,0,1652068753.187229
8,1,1.627547062674095,1.8754714908776868,2.129122893496381,0,1652068753.1955476
9,1,1.6291227120436518,1.762940475244564,2.1509024223878312,0,1652068753.2038913
10,1,1.653199413145514,1.6764424176888948,2.1669522045174032,0,1652068753.2122245
11,1,1.6528784509888432,1.5237807703773052,2.197073762876838,0,1652068753.2205472
12,1,1.6713268200424218,1.4097135515352852,2.201119192636707,0,1652068753.2288983
13,1,1.6893449111711771,1.305519035019336,2.218336597564708,0,1652068753.2372446
14,1,1.705379255573252,1.2088386078568871,2.2321003844254066,0,1652068753.245567
15,1,1.7240722258419148,1.0918406391999338,2.2373161678346767,0,1652068753.2539022
16,1,1.7349388984091647,0.9808863058410854,2.2542136235212378,0,1652068753.262246
17,1,1.746208753204474,0.9197888080273312,2.2743177679507003,0,1652068753.2705626
18,1,1.7610238609569222,0.8265528781874937,2.279193582664309,0,1652068753.2788625
19,1,1.765268941334064,0.7092608462038474,2.2956539621304124,0,1652068753.2872453
20,1,1.7811842487829996,0.6143642220336999,2.303260266900312,0,1652068753.2955873
21,1,1.7902121391380152,0.5593408241328209,2.3051859571367435,0,1652068753.3039064
22,1,1.798301876517202,0.4610498225073983,2.310072339480667,0,1652068753.31226
23,1,1.7990397598830132,0.3652423201124009,2.318079968787869,0,1652068753.3205624
24,1,1.8183884293253156,0.3016495105545069,2.332325806681029,0,1652068753.328888
25,1,1.8198124248602403,0.198356538125047,2.33378419070867,0,1652068753.3372283
26,1,1.8294518315697732,0.1013148945440802,2.344566016518878,0,1652068753.3455667
27,1,1.834637290366041,0.0293417556808779,2.3505582108260303,0,1652068753.3539286
28,1,1.8491176789696844,-0.0228926230390533,2.3383872808242154,0,1652068753.3622055
29,1,1.8589469066616573,-0.0795308103405028,2.3449644237097926,0,1652068753.3705587
30,1,1.8625086721897652,-0.1869286100083028,2.350489038246513,0,1652068753.3789115
31,1,1.8744373360983724,-0.2590509404966069,2.3494192838088206,0,1652068753.3872416
32,1,1.8839530555823103,-0.3132456302981461,2.355887808654202,0,1652068753.3955407
33,1,1.880979422959668,-0.3716977449760325,2.369314043257877,0,1652068753.4038692
34,1,1.894329199927418,-0.4574051091017059,2.3576139385658896,0,1652068753.4121966
35,1,1.9006444102936064,-0.5377438299701596,2.352889321794477,0,1652068753.4205391
36,1,1.902705731612518,-0.5930736015876559,2.3477636547047487,0,1652068753.4288592
37,1,1.906490062454018,-0.6577466006883107,2.343363350488072,0,1652068753.4371877
38,1,1.9219270236082828,-0.7504090475883074,2.3394028118525827,0,1652068753.4455287
39,1,1.931257808897717,-0.8019208422150808,2.347802310944955,0,1652068753.4538617
40,1,1.943453783478407,-0.8699728803146374,2.3554046667731066,0,1652068753.4622269
41,1,1.944597442959864,-0.9235765907561096,2.340690777033667,0,1652068753.4705312
42,1,1.9504975230213533,-0.9633719006553874,2.33356632770022,0,1652068753.4788475
43,1,1.9532480424574004,-1.0150165461917915,2.3348760126215176,0,1652068753.487167
44,1,1.9631260262841064,-1.0785829540091982,2.324720586059771,0,1652068753.4955168
45,1,1.9741884341070275,-1.1451044567381723,2.3228708133348857,0,1652068753.503866
46,1,1.982829257292692,-1.2013079484781737,2.311549662840703,0,1652068753.512179
47,1,1.991343143757959,-1.2571487184199088,2.300436654540008,0,1652068753.5205145
48,1,1.9985797297841963,-1.3032210073932349,2.294578526552735,0,1652068753.52885
49,1,2.0016735132218217,-1.3643086479776902,2.281116067014041,0,1652068753.5371923
50,1,2.0070155443413014,-1.4104854224155434,2.2548125280541327,0,1652068753.5455203
51,1,2.016564040476376,-1.467512527150601,2.252252362334091,0,1652068753.5538554
52,1,2.018313253753381,-1.513125030789231,2.251561279210054,0,1652068753.5621605
53,1,2.020630594929596,-1.5664140195785816,2.240017219498732,0,1652068753.5704913
54,1,2.0321878391754398,-1.6058635907595238,2.22841056066951,0,1652068753.578855
55,1,2.0375345714224595,-1.679164827836664,2.212231156803372,0,1652068753.5871725
56,1,2.0416187158504964,-1.708086256401555,2.202377208190761,0,1652068753.5955205
57,1,2.048789588483753,-1.7556339244263683,2.190838655419196,0,1652068753.6038442
58,1,2.0527010034084805,-1.821126237121926,2.171167545605993,0,1652068753.612186
59,1,2.060535599757246,-1.8449249180009384,2.150130289550687,0,1652068753.6205044
60,1,2.060328941766885,-1.9112028559830416,2.1433712242591048,0,1652068753.6288407
61,1,2.0624060757413845,-1.9624152885402923,2.129716937917669,0,1652068753.6371794
62,1,2.0622928672520078,-2.003971646951699,2.105772719337801,0,1652068753.645512
63,1,2.0694619850370657,-2.0533555444019447,2.088774164243477,0,1652068753.653841
64,1,2.0731465010669807,-2.084177597695019,2.068363689013196,0,1652068753.6621294
65,1,2.0849707003921423,-2.126074115972364,2.059683673750005,0,1652068753.6705194
66,1,2.086966114514242,-2.174625058464715,2.042753924831802,0,1652068753.6788616
67,1,2.0890632021862867,-2.2250135501065107,2.0229216641273893,0,1652068753.6871724
