Frame,Visibility,X,Y,Z,Event,Timestamp
110,1,1011.0,475.0,0.0,0,1652068754.045463
111,1,1010.0,481.0,0.0,0,1652068754.0537834
112,1,1009.0,496.0,0.0,0,1652068754.062112
113,1,1009.0,506.0,0.0,0,1652068754.070402
114,1,1009.0,517.0,0.0,0,1652068754.0787747
115,1,1007.0,527.0,0.0,0,1652068754.0870905
116,1,1006.0,540.0,0.0,0,1652068754.095433
117,1,1005.0,548.0,0.0,0,1652068754.1037672
118,1,1005.0,558.0,0.0,0,1652068754.112098
119,1,1006.0,571.0,0.0,0,1652068754.120443
120,1,1003.0,582.0,0.0,0,1652068754.1287534
121,1,1002.0,590.0,0.0,0,1652068754.1370933
122,1,1002.0,601.0,0.0,0,1652068754.1454532
123,1,1001.0,611.0,0.0,0,1652068754.153765
124,1,1001.0,622.0,0.0,0,1652068754.1620994
125,1,1000.0,633.0,0.0,0,1652068754.1703925
126,1,999.0,643.0,0.0,0,1652068754.1787753
127,1,997.0,655.0,0.0,0,1652068754.1871057
128,1,996.0,666.0,0.0,0,1652068754.195461
129,1,995.0,678.0,0.0,0,1652068754.2037618
130,1,994.0,690.0,0.0,0,1652068754.212109
131,1,993.0,702.0,0.0,0,1652068754.2204378
132,1,992.0,712.0,0.0,0,1652068754.228767
133,1,991.0,722.0,0.0,0,1652068754.2370684
