Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,562.0,130.0,0.0,0,1652068753.1288817
1,1,569.0,132.0,0.0,0,1652068753.1372695
2,1,576.0,132.0,0.0,0,1652068753.1456206
3,1,585.0,130.0,0.0,0,1652068753.1539311
4,1,593.0,125.0,0.0,0,1652068753.1622498
5,1,601.0,124.0,0.0,0,1652068753.1705446
6,1,609.0,123.0,0.0,0,1652068753.1788433
7,1,617.0,120.0,0.0,0,1652068753.1872408
8,1,625.0,118.0,0.0,0,1652068753.1955943
9,1,630.0,118.0,0.0,0,1652068753.2039125
10,1,636.0,119.0,0.0,0,1652068753.2122638
11,1,644.0,116.0,0.0,0,1652068753.2205834
12,1,651.0,118.0,0.0,0,1652068753.2289238
13,1,658.0,118.0,0.0,0,1652068753.237275
14,1,665.0,117.0,0.0,0,1652068753.245617
15,1,673.0,118.0,0.0,0,1652068753.2539513
16,1,680.0,118.0,0.0,0,1652068753.262273
17,1,685.0,116.0,0.0,0,1652068753.270604
18,1,692.0,116.0,0.0,0,1652068753.2789106
19,1,699.0,116.0,0.0,0,1652068753.2872696
20,1,706.0,117.0,0.0,0,1652068753.2956042
21,1,710.0,118.0,0.0,0,1652068753.3039298
22,1,717.0,118.0,0.0,0,1652068753.3122914
23,1,723.0,118.0,0.0,0,1652068753.3205798
24,1,729.0,118.0,0.0,0,1652068753.3289266
25,1,736.0,118.0,0.0,0,1652068753.337268
26,1,743.0,119.0,0.0,0,1652068753.3456216
27,1,748.0,120.0,0.0,0,1652068753.3539808
28,1,753.0,122.0,0.0,0,1652068753.3622108
29,1,758.0,122.0,0.0,0,1652068753.370625
30,1,766.0,122.0,0.0,0,1652068753.3789515
31,1,772.0,124.0,0.0,0,1652068753.3872628
32,1,777.0,124.0,0.0,0,1652068753.3955803
33,1,781.0,123.0,0.0,0,1652068753.4039123
34,1,788.0,127.0,0.0,0,1652068753.4122326
35,1,794.0,130.0,0.0,0,1652068753.4205754
36,1,798.0,132.0,0.0,0,1652068753.4288971
37,1,803.0,134.0,0.0,0,1652068753.4372275
38,1,811.0,138.0,0.0,0,1652068753.4455607
39,1,817.0,136.0,0.0,0,1652068753.4539003
40,1,824.0,136.0,0.0,0,1652068753.4622495
41,1,828.0,139.0,0.0,0,1652068753.4705868
42,1,832.0,140.0,0.0,0,1652068753.4788833
43,1,836.0,142.0,0.0,0,1652068753.4872315
44,1,842.0,145.0,0.0,0,1652068753.4955478
45,1,849.0,146.0,0.0,0,1652068753.5039048
46,1,854.0,150.0,0.0,0,1652068753.512211
47,1,859.0,154.0,0.0,0,1652068753.5205538
48,1,864.0,155.0,0.0,0,1652068753.5288885
49,1,869.0,159.0,0.0,0,1652068753.5372305
50,1,873.0,164.0,0.0,0,1652068753.5455418
51,1,879.0,166.0,0.0,0,1652068753.553891
52,1,884.0,165.0,0.0,0,1652068753.562211
53,1,888.0,170.0,0.0,0,1652068753.570531
54,1,893.0,172.0,0.0,0,1652068753.578895
55,1,900.0,176.0,0.0,0,1652068753.5872102
56,1,903.0,178.0,0.0,0,1652068753.5955548
57,1,908.0,181.0,0.0,0,1652068753.603862
58,1,914.0,186.0,0.0,0,1652068753.6122167
59,1,917.0,189.0,0.0,0,1652068753.6205463
60,1,923.0,192.0,0.0,0,1652068753.6288795
61,1,927.0,198.0,0.0,0,1652068753.637217
62,1,931.0,201.0,0.0,0,1652068753.6455476
63,1,936.0,206.0,0.0,0,1652068753.6538866
64,1,939.0,210.0,0.0,0,1652068753.6622322
65,1,944.0,214.0,0.0,0,1652068753.6705556
66,1,949.0,217.0,0.0,0,1652068753.6788795
67,1,954.0,221.0,0.0,0,1652068753.687208
68,1,957.0,226.0,0.0,0,1652068753.695551
69,1,963.0,230.0,0.0,0,1652068753.7038865
70,1,965.0,233.0,0.0,0,1652068753.7122197
71,1,970.0,240.0,0.0,0,1652068753.7205553
72,1,974.0,243.0,0.0,0,1652068753.7288568
73,1,977.0,247.0,0.0,0,1652068753.7372177
74,1,981.0,253.0,0.0,0,1652068753.7455406
75,1,986.0,258.0,0.0,0,1652068753.7538683
76,1,989.0,262.0,0.0,0,1652068753.7622244
77,1,993.0,268.0,0.0,0,1652068753.770533
78,1,998.0,274.0,0.0,0,1652068753.778908
79,1,1000.0,280.0,0.0,0,1652068753.7872074
80,1,1005.0,286.0,0.0,0,1652068753.7955315
81,1,1009.0,290.0,0.0,0,1652068753.8038456
82,1,1013.0,298.0,0.0,0,1652068753.8121994
83,1,1015.0,302.0,0.0,0,1652068753.8205438
84,1,1019.0,308.0,0.0,0,1652068753.828863
85,1,1023.0,313.0,0.0,0,1652068753.8372
86,1,1026.0,322.0,0.0,0,1652068753.84556
87,1,1030.0,326.0,0.0,0,1652068753.853861
88,1,1033.0,332.0,0.0,0,1652068753.862201
89,1,1036.0,340.0,0.0,0,1652068753.8705237
90,1,1038.0,346.0,0.0,0,1652068753.8788774
