Frame,Visibility,X,Y,Z,Event,Timestamp
5191,0,0.0,0.0,0.0,0,1652068753.1288817
5192,0,0.0,0.0,0.0,0,1652068753.1372695
5193,0,0.0,0.0,0.0,0,1652068753.1456206
5194,0,0.0,0.0,0.0,0,1652068753.1539311
5195,0,0.0,0.0,0.0,0,1652068753.1622498
5196,0,0.0,0.0,0.0,0,1652068753.1705446
5197,0,0.0,0.0,0.0,0,1652068753.1788433
5198,0,0.0,0.0,0.0,0,1652068753.1872408
5199,0,0.0,0.0,0.0,0,1652068753.1955943
5200,0,0.0,0.0,0.0,0,1652068753.2039125
5201,0,0.0,0.0,0.0,0,1652068753.2122638
5202,0,0.0,0.0,0.0,0,1652068753.2205834
5203,0,0.0,0.0,0.0,0,1652068753.2289238
5204,0,0.0,0.0,0.0,0,1652068753.237275
5205,0,0.0,0.0,0.0,0,1652068753.245617
5206,0,0.0,0.0,0.0,0,1652068753.2539513
5207,0,0.0,0.0,0.0,0,1652068753.262273
5208,0,0.0,0.0,0.0,0,1652068753.270604
5209,0,0.0,0.0,0.0,0,1652068753.2789106
5210,0,0.0,0.0,0.0,0,1652068753.2872696
5211,0,0.0,0.0,0.0,0,1652068753.2956042
5212,0,0.0,0.0,0.0,0,1652068753.3039298
5213,0,0.0,0.0,0.0,0,1652068753.3122914
5214,0,0.0,0.0,0.0,0,1652068753.3205798
5215,0,0.0,0.0,0.0,0,1652068753.3289266
5216,0,0.0,0.0,0.0,0,1652068753.337268
5217,0,0.0,0.0,0.0,0,1652068753.3456216
5218,0,0.0,0.0,0.0,0,1652068753.3539808
5219,0,0.0,0.0,0.0,0,1652068753.3622108
5220,0,0.0,0.0,0.0,0,1652068753.370625
5221,0,0.0,0.0,0.0,0,1652068753.3789515
5222,0,0.0,0.0,0.0,0,1652068753.3872628
5223,0,0.0,0.0,0.0,0,1652068753.3955803
5224,0,0.0,0.0,0.0,0,1652068753.4039123
5225,0,0.0,0.0,0.0,0,1652068753.4122326
5226,0,0.0,0.0,0.0,0,1652068753.4205754
5227,0,0.0,0.0,0.0,0,1652068753.4288971
5228,0,0.0,0.0,0.0,0,1652068753.4372275
5229,0,0.0,0.0,0.0,0,1652068753.4455607
5230,0,0.0,0.0,0.0,0,1652068753.4539003
5231,0,0.0,0.0,0.0,0,1652068753.4622495
5232,0,0.0,0.0,0.0,0,1652068753.4705868
5233,0,0.0,0.0,0.0,0,1652068753.4788833
5234,0,0.0,0.0,0.0,0,1652068753.4872315
5235,0,0.0,0.0,0.0,0,1652068753.4955478
5236,0,0.0,0.0,0.0,0,1652068753.5039048
5237,0,0.0,0.0,0.0,0,1652068753.512211
5238,0,0.0,0.0,0.0,0,1652068753.5205538
5239,0,0.0,0.0,0.0,0,1652068753.5288885
5240,0,0.0,0.0,0.0,0,1652068753.5372305
5241,0,0.0,0.0,0.0,0,1652068753.5455418
5242,0,0.0,0.0,0.0,0,1652068753.553891
